"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
96335213,6.43461538461541,22.3078478933203,2.37604879824429,4.92985942485101,11.0282417239157,0.662368597043815,1,41,28669,0.00967702380032491
918663575,7.58639277389279,26.1217096861482,4.17057067256618,9.61975744121275,12.7012847213884,0.583513220674009,1,76,27736,0.00934203851661841
190866853,8.05631868131868,23.0831217483462,3.05325022308773,18.3621778120489,22.6517034482817,0.8606212608268,1,116,26814,0.00821768820413156
584701563,8.21767001114828,30.0721570976756,3.13147393899354,26.9462567395936,10.450330386011,0.0185625379052536,1,28818,0,0.00777469635156084
449537755,8.2969588550984,26.4971494708746,2.84503090509373,5.19173066407047,9.45623111348458,0.392091410607657,1,177,26669,0.0203041443702657
762147924,8.49731182795697,29.4098294180356,1.49541627302644,10.1958938982431,10.2419088645964,0.102154586132837,1,28380,1,0.00246263713564016
940683121,8.53075482569865,28.980489504069,3.48663123514978,27.9414589879753,13.2096334511051,0.0216335916247408,1,27344,0,0.0291961575122341
877737179,8.8421568627451,30.360888231603,2.83316203561604,25.1537637649485,9.60742133337825,0.0456168404723831,1,28188,0,0.0317574837037233
140196903,9.03001876172608,20.5863846004986,1.27222845484975,6.85554448900366,18.9595918126437,0.491433938570654,1,4308,22512,0.0330767701005512
874953928,9.58699633699635,17.2988910822217,2.70699893542301,19.9928497965147,21.0464963537348,0.500500037052216,1,26181,2,0.00404910006193679
689764428,9.69698934024777,27.4063466731492,4.91109983792642,10.3815708161169,12.0410761479145,0.118738635559901,1,29057,271,0.0286493853054358
705925022,9.72421492365313,26.5587316015745,3.07405140540238,6.43387537028561,10.7101291295661,0.534505586331733,1,52,27843,0.00908570209390632
829734,9.74188034188037,21.498267642847,2.03152370070922,4.43796147560946,12.6900495471053,0.620878690380342,1,16,29160,0.00991607238287913
931426266,9.93205128205128,28.4808450865861,2.57021697395717,3.32452190272892,7.403769742748,0.324001752603844,1,190,27996,0.0139867784608433
518294497,9.98397435897437,23.5701382806838,2.47260923592252,13.0439944962998,12.2138369296467,0.201332755229875,1,28542,0,0.0040901382382402
312784533,10.0961538461539,23.6641439515381,3.78516223263989,14.34613342741,17.6662588563872,0.919656048290302,1,4,28277,0.00492265993320875
101087374,10.4789377289377,29.2685580420134,1.62712557973937,15.6534191371592,10.0330835361808,0.0814430379548228,1,29135,0,0.0120468970605926
642239346,10.7796981499513,16.2367831125144,3.95850872611462,19.149192399381,21.5690050388762,0.554746182839234,1,23675,2695,0.00277165489225864
121476007,10.9930836707152,22.7045255377761,3.32128733989897,15.5892444034853,20.6834762457252,0.942924740950838,1,0,24785,0.00854846589586586
807886266,11.0700992555832,25.96479280509,2.96670767664887,8.33502393546665,11.1313889108147,0.148550575490273,1,25989,2753,0.00297975041356292
510313148,11.5906380441264,26.9202257036904,4.0138911643533,6.82251439033237,10.0461357910649,0.619083343774255,1,10,27816,0.0117799738828745
659263894,12.1938405797102,28.1243984574689,3.31869539317861,21.4272536745073,11.4342278068767,0.139040332574205,1,29282,0,0.0106991430692277
405978593,12.6322701688555,26.3697993650531,4.44976253294052,15.9260419386826,13.0945085768363,0.234478155945575,1,26931,0,0.00330907831363621
444343359,12.7657657657658,23.95949336787,3.9505847409975,12.0325071414917,16.1244311226507,0.637473052280799,1,38,25394,0.0185745198164296
544810561,12.9920912420912,27.0699856949801,4.61520159473137,8.59678160644862,11.3508352124146,0.776970934466431,1,2,25684,0.00487105310036167
99016544,13.3736559139785,19.4427371825121,4.41097570791197,16.0581951173104,18.1487719217172,0.513651698943857,1,27246,1010,0.00587127697349345
306753101,13.4648829431438,29.5187124485763,3.76935119424182,12.9333148986441,9.29692351344987,0.0072757513601716,1,29693,0,0.00782461228185082
77096771,13.6469938107869,31.724987117977,2.26865970624753,15.5615923138115,12.5661205573078,0.0270166976371091,1,27630,0,0.00988405467528009
30534849,13.7920628061077,29.2791730588242,3.0054299147549,5.17632844400658,8.4256144279342,0.225511329333773,1,112,27686,0.0154485690956085
492457021,14.2871650821089,26.8538076409074,4.0662175354681,6.98530125811293,9.84068355868405,0.225897829535015,1,55,27771,0.0203081162401365
864539256,14.2921245421246,26.1837331330396,4.54976151345121,15.5154313313364,14.4563121393247,0.166976827506153,1,28906,0,0.0152435308787789
797110805,14.4652243589744,23.6517458102981,2.05105870577271,8.57747538477628,15.662202503391,0.582942363607772,1,502,25278,0.00212652368117688
373598888,14.8397435897436,27.1100951158115,3.81219212860039,15.3834473352666,19.5998747563123,0.889330572024469,1,0,26768,0.00476271671341096
616198051,14.8413281475079,20.8777223886567,2.87702240045327,20.8409695792693,27.6747766992426,0.764557029203222,1,195,29103,0.00354819185851655
375108367,14.880579297246,30.7410665304448,2.47574594882316,7.35902932036156,11.7622003605597,0.376372010584706,1,1083,23469,0.0128522276519732
79886883,15.0869293308318,25.8300803570921,3.62694959053146,17.1067647241553,20.471205033047,0.564636103368614,1,27,26439,0.0014274838979036
