"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
148117859,8.27440531356197,23.7553816306853,3.75570254351971,24.5991736464128,15.2621917022019,0.268599124871002,1,28319,0,0.00915449720584348
993064428,9.0462962962963,24.7157906592737,3.18215238511995,11.383405107844,14.252097447206,0.190090559066303,1,26541,14,0.00476155039443486
358784651,9.26282051282051,22.5763646155507,3.36798716433932,21.6608372439393,16.3781750636175,0.373121637533357,1,28299,0,0.00489718676249222
876841377,11.3525641025641,22.0153657181048,3.139814620722,16.4841623958857,23.181418474503,0.840405417979204,1,2,27232,0.00733833761066464
977988466,11.4771062271062,18.2746921061048,4.27515368808353,20.1977078189545,18.7137113412494,0.484993720265286,1,28276,0,0.00829977756500306
966314523,12.2986241400876,14.6104987369242,1.52382800157034,25.0345194951818,40.1728611215562,0.916313465261518,1,16,25471,0.0292390856701742
705024272,14.2371794871795,24.683462090259,3.29262807150638,19.6811063174051,11.9759103376503,0.189275615259699,1,29248,0,0.00421078861788415
384346078,15.6364880437914,27.4039946445382,4.37602896068058,8.45825738940163,10.2833685241385,0.047056887670253,1,26959,824,0.00891457590315144
278945354,16.9427767354597,19.9970476327268,2.36037125145314,19.0674599788487,29.4942844945949,0.864901189394142,1,35,25834,0.00654462747061174
264422401,17.5922922459067,13.7074421123069,1.62686684279232,23.0487066272339,28.9230098236067,0.624015490039104,1,27301,471,0.00520916970295988
74322720,18.0998168498169,18.498130858693,1.86310827890032,13.184648140889,21.1414067242447,0.572872746601626,1,8409,20175,0.00353866485329588
831356852,20.4045429208473,24.5604091211625,3.96857161848567,16.0166547470431,13.4727214374733,0.142500160840969,1,29110,0,0.0054102253757057
282732343,20.8933304523192,25.0495262416922,2.67681080931796,27.9530778448434,13.3055884767683,0.0772096325480197,1,27536,0,0.00777719897757695
387226480,21.7465309200603,29.1571953205434,4.59181186304412,20.3202053979899,11.7462498276618,0.206916135615742,1,26956,0,0.00572235376276565
166875903,25.0759426847662,25.7899764764362,4.18924716497286,17.1745053606691,12.4574906675463,0.250084590362532,1,27683,0,0.00405766903177927
234085868,25.1085322723254,22.17229044882,2.6801004890056,25.6987726207772,20.4297847036209,0.409639885485469,1,28089,0,0.0123709421700588
347333016,27.4891174716756,23.6795866362157,2.55320761280619,19.7318903105281,13.3689946800854,0.1129559767088,1,28204,0,0.0073775800577805
816315484,27.9118930714676,20.1373188508861,3.69488662480567,23.1523721618883,16.5296455329713,0.307424751841631,1,29343,0,0.00834076412087961
950682395,28.8870192307693,21.3339754578882,3.19313282746549,14.3993324251622,18.6442033706773,0.477735649805957,1,1210,24388,0.00593043935413893
946938785,29.3602564102564,26.3785711299834,2.35246742495072,18.0759476922525,16.6429938814259,0.303672333608141,1,28885,0,0.014334156905742
927902360,29.9182472778363,30.363538008779,4.1329666434026,17.878157205425,22.0157570047764,0.759536980348847,1,501,23942,0.00507208628972409
342716819,35.2864635364635,32.9701976801112,4.08632508108277,8.39241876314148,10.7147770674013,0.129162359628108,1,12297,13772,0.0161758427618228
371699365,38.2478925184405,30.8534944143962,1.5296969249742,3.5855536953649,11.4634384049824,0.234422256896775,1,5750,19319,0.0101441725794482
747445970,40.0749783923941,20.5116761736123,4.01527293799188,28.7499272574157,24.6384538391982,0.527140555486068,1,28137,0,0.004918386705187
901473990,43.5625900316912,24.9320677459057,4.61653228633109,24.7739763318118,11.3074434965873,0.00700855818628917,1,27707,0,0.00933263877309234
828316866,44.4515322076298,19.0250760509552,3.79719686162157,17.7879871882078,20.8021567653708,0.613797940287706,1,1196,25172,0.00690667069239025
802828754,45.0617257274561,21.1371330986936,3.94690084211341,4.17706401735289,7.50851789880048,0.236501863665,1,21,27268,0.0114121941518792
789319276,45.7342530657748,26.7874625272582,2.47355190654411,16.2531928404489,15.2661169126091,0.368568151027522,1,28871,0,0.00380406471729307
514122319,47.2960588793922,34.2329258828378,3.69481372219806,21.660164924373,13.6270789492075,0.105538594825997,1,27416,0,0.00689803735402476
