"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
743526831,14.7133500557414,24.4632831653282,3.52268837726288,25.2658598235662,13.2904109419922,0.144114669278543,1,28352,0,0.0177001042545462
136077425,15.1337882547559,25.5498410316694,4.22326927504718,17.3313326571732,17.4696326188644,0.323692579652188,1,28418,1,0.00476303235790033
835816412,15.3672161172162,28.9921238429549,2.72661858320376,17.2515873108536,11.3700508637893,0.0162457148627023,1,29354,0,0.00448140333477088
750053335,15.9792689579924,29.8404841783811,1.33504645182533,13.9324603746428,11.0412705869248,0.0126166288005752,1,29147,0,0.0153255238531252
793094948,16.1652872444012,23.8022024664521,3.99089060459644,14.4282568723114,18.3647415463547,0.495907332348533,1,3789,21719,0.00218421188288847
669346113,16.2415439170758,27.9207084178675,4.35612551549524,11.5690301790033,14.1848474763328,0.851938281957992,1,122,29347,0.0142468632892467
95664592,16.5476521470498,24.0749592594894,3.67366538313671,14.9031825987307,15.9443525526076,0.20729582921238,1,27633,190,0.00632608175655728
142992723,17.9383861236802,27.5043293630875,2.6065065598019,9.19458706157393,11.4616031479271,0.175371947555635,1,27011,71,0.00886909473540061
415149095,18.0766443701226,23.2769198255634,4.88025631835935,17.6018836623762,12.2380930180376,0.204097594377597,1,27217,0,0.00684110051236694
116094883,18.4169580419581,24.737596017385,4.79778190862632,18.0097356018789,10.6520467256838,0.153532113696923,1,27873,0,0.00426753868320913
934796951,18.5261452031115,29.1025378586917,3.03610128128932,8.8669615152302,12.734345527619,0.552243361511957,1,1,28643,0.00371012064824133
34003781,18.942019590896,19.9540557880238,1.76313267875304,21.999785874601,14.4592872525546,0.312170132233009,1,27749,0,0.00376081794902475
873763154,19.6610998650472,29.0905322899961,3.09619585513779,3.70340029197168,7.37484289622521,0.485784642347984,1,107,26091,0.0238480102885217
198977327,19.7096658023624,25.9838862074637,4.38346855942801,6.63405039655861,9.96151575312777,0.582250419970979,1,41,27296,0.011780754589363
791259165,20.5810023310023,22.7732812195469,3.43709309355745,19.0840983691723,23.3701463435996,0.720964466800445,1,2098,23553,0.0121839690573196
675955566,21.0890804597701,25.6413059676197,4.04366010249815,3.1668440038848,6.3074683020911,0.398642190593983,1,143,26239,0.00387143024164312
87750064,21.1915623136553,24.0887843012859,4.73543912068941,16.9063005762482,18.473419942272,0.362923892853239,1,25539,1083,0.0222575012782591
995004795,22.0552434456929,15.3628440787244,4.76400309351898,25.1073930365608,23.093076409621,0.550230393761489,1,28710,0,0.0395427052315786
762409508,23.0849358974359,19.7585875307348,3.78629891429242,24.6851774572413,20.6954651863614,0.511004232794786,1,26875,0,0.00822033687975558
374320766,23.5709706959707,26.9778301138316,2.66585862627562,18.9644459304093,24.0349202718256,0.807310087348924,1,37,26694,0.00529914465322679
739269723,24.4574451652764,30.3072693517893,1.53191024744988,19.9945464816765,12.7655242809536,0.147953695279875,1,28546,0,0.0059620025721304
991801592,24.9538461538462,20.2532055716397,2.86347492883991,19.6249319647214,14.2884848884452,0.373886737622861,1,28219,0,0.0134011046826109
255386435,25.3521116138763,22.0671386903126,3.93109168303176,14.2397985883569,16.7273118467317,0.451031341166388,1,3450,22277,0.0114085363904085
412815705,26.211259754738,21.2673288507622,3.62775063785237,15.8164308451514,13.0462605031699,0.27603446514272,1,28070,0,0.00214700796851688
737431548,26.4962476547842,31.5350530062551,2.57571120994427,17.0719724850688,13.5460017980222,0.127252944181632,1,27066,0,0.0193571512082157
501021646,26.837579087579,28.1966275739532,2.31724799854569,8.85427728070785,14.7336550259777,0.446027210980711,1,2863,21242,0.0143804900750067
26804360,29.0485347985348,24.0914370873092,3.49080305346543,23.3599505779215,10.7124808107775,0.140896921188356,1,29406,0,0.00863346150243047
492940800,29.2654730327144,16.7883754829093,1.94900783732028,13.0745415919493,22.5550282756802,0.824321468680591,1,4,27687,0.0149838688982114
763028010,29.4711538461539,23.2828281500775,4.87793641822253,8.9067896700477,11.7270516064959,0.5312043378621,1,12,27065,0.0118046506432967
99079790,30.013515600865,20.7601831643849,1.44392922973663,15.5564712812676,20.4116502773463,0.524169066964158,1,26563,203,0.00651495230563378
811260734,31.7034188034188,21.8023168263022,3.74811984857167,24.6166901510489,21.1535036062445,0.484473933727727,1,26834,0,0.0177286528097955
797758411,32.0047908232119,28.0077693427865,1.92908750148209,7.1290157061553,14.986799897407,0.627109879600714,1,0,28003,0.0192200295008234
710102609,32.9007803790412,23.6245041898213,1.88357277008269,17.7782857180882,15.1202039979257,0.397591061257644,1,28443,0,0.00525821122372424
235067483,33.7939102564103,19.278029605676,2.7611683648005,14.010828769184,20.1444746669401,0.766277765869824,1,19,26259,0.00680268003173033
453343993,33.8881410256411,18.4595178626008,2.64689287275634,23.2410922933214,30.5823004000908,0.915845309328436,1,4,25413,0.0246703554708845
197257920,34.3535137701804,21.4887261228028,4.8150472184761,5.03174515465846,7.58099908878265,0.713150631926771,1,12,27041,0.0348851059592424
964747669,34.6474358974359,35.198085447189,4.45484989323256,4.83912009427615,7.36607580715709,0.326579871541607,1,335,25821,0.00828320045463448
107633426,35.5145550527903,24.6600651941291,4.7507655808167,20.7149162282084,19.6499679842981,0.357013502966093,1,27663,0,0.0158743942003185
527304427,36.4963578088578,23.8248925343829,3.42780288265683,16.3633021237886,11.8547140928444,0.0794740140554323,1,27673,0,0.00825361759586794
222599475,36.7393648018648,17.6695150706671,2.84633795387724,8.99913917961504,12.6753852720871,0.326410686052788,1,24838,3584,0.00977725912007126
456763344,36.8910256410257,20.6374012677396,3.99313500736876,12.4991149499514,12.3576205890592,0.196140343106645,1,28535,0,0.00453510399735338
833694899,37.376923076923,29.1521875401032,2.23729466679676,14.5058181928689,13.4081282918017,0.304558036177751,1,27144,0,0.0154470066641561
626359955,38.9843470483005,19.4293787090612,3.64460771713714,19.6036988332573,24.183655899043,0.759980263893445,1,3,27056,0.00795160217656607
257695062,39.0288821665226,18.3329878693178,2.41099168683688,24.0455750646329,31.652126619577,0.701062423996373,1,15,28505,0.00490106594420779
450201770,39.0868700265252,19.4117394506913,3.06208271640692,13.9785351267565,18.7358204362595,0.719514376750131,1,31,27382,0.00242686671864196
710345354,40.2206320810972,20.0322146710195,1.46007736097692,17.1204990777753,11.9332095258803,0.151360796993668,1,28122,0,0.00327163119012095
593653505,40.5721494817239,24.0898495108926,4.63056107641414,24.7689993820818,20.3918691611626,0.419108538668956,1,29048,0,0.00536381411629247
312594003,41.2466017917825,30.5613564412317,3.36673024864596,22.8494395661618,26.1879961332409,0.730363670686731,1,71,27203,0.00862655651670479
289109934,42.1227106227106,14.4768948703976,2.28705390187676,18.490483754103,27.3154823712634,0.952355921473718,1,7,25455,0.0285360806871199
761131844,42.2759324009324,22.7174312838714,3.28834093768627,17.2763297771256,11.3334341904186,0.112243270319871,1,27414,0,0.00724703181504303
688153455,42.3759157509158,18.5008956017743,3.14315769243222,21.5396227056609,23.8344415569202,0.605472763144963,1,26552,32,0.0022122458523675
663467270,42.4146341463414,22.1432938575435,4.41782298121419,22.3199338138344,22.67559315649,0.460998042111036,1,27594,2,0.00683248779616047
649530750,42.9935897435898,31.8239994823289,4.37347723285359,20.3349030461425,23.5816951287744,0.831018680344526,1,1,27355,0.0277022341735352
528190744,43.4277777777778,13.5015782855879,4.06078883616656,23.9005870264459,21.3917595904033,0.490126496074681,1,28021,0,0.0231229969887231
477167428,44.3714967203339,31.3668808747662,3.27609699061428,15.4048526585114,19.1503293100282,0.67804503186288,1,174,28174,0.00467208086867828
770934992,44.8625746399719,19.4329675404029,3.21067392602977,19.1764511128562,23.1810934639058,0.634098635679201,1,54,25230,0.0127293716888956
809512121,45.4935897435897,27.1402182964401,4.87133777296907,27.432908283818,14.9114117699178,0.356344699607841,1,28660,0,0.00985454970600068
334345096,45.5345001440507,18.1676683544597,4.92748227019562,22.1363353447489,13.8423286705337,0.227827856385467,1,28531,0,0.0196328258074658
638807603,46.8326702033599,31.6787950730604,2.91810274145136,15.016057370723,20.1306151845436,0.62743168078264,1,147,27326,0.0105834365185747
501113689,46.8671697500812,14.4248370903205,2.15126213983567,6.67359639300071,14.8825581022345,0.879375411757271,1,0,26785,0.00850929373193607
305020087,47.8552474657126,20.1579327624576,3.38954987614365,7.40820918053776,10.9918712771881,0.662521711420665,1,142,25520,0.00984223151886819
446340678,48.1918035148372,19.9012112686582,1.01418392950858,18.6534205352602,13.0318537512113,0.171784586335139,1,27114,0,0.00773292312223817
12101891,48.3247863247864,19.3933082534171,4.07112783994039,15.4861128069789,18.3823521651719,0.772617778692513,1,0,26981,0.0117278967975474
728193382,48.3298936835522,14.3921562089277,3.45526251556632,27.2452187979144,21.8612293330494,0.428486653890289,1,25094,0,0.00573167147696841
127034020,48.4532555459522,17.8666050908105,4.50906759816755,24.2489111787425,17.4333093082708,0.301572645630684,1,28353,0,0.00575319920335982
701321368,48.8472482801751,29.9183639426474,3.48256488332916,29.2054763576523,34.0619498004665,0.955813268367824,1,33,26308,0.0179820813364347
881493932,50.563482216708,28.8689020493976,3.68582591404622,20.7591866043584,13.3859284644634,0.327822420809585,1,28274,0,0.00650483250398393
237770917,50.8659301691217,30.1379990643518,3.16536970812645,6.15883718218607,10.620028886614,0.975156541206647,1,0,28724,0.0242421922767617
153864898,51.8249150447945,28.9388992843466,2.49993949338327,16.0963491909443,14.0114937673956,0.275235146484592,1,26926,0,0.00206240576038827
660804034,52.31273867976,25.7671452004174,2.68208762161735,29.8356631980966,16.8709262643229,0.45046879863707,1,29008,0,0.00561012317937935
820874304,52.8029218843173,19.5569892940788,4.04143358085332,3.66838448073636,7.28034065194214,0.432922205824844,1,31,26372,0.00492727485300034
795428701,53.9708624708624,31.9234426933123,2.47180490264223,8.86515006675232,14.9685024122307,0.489714427761353,1,707,27434,0.00519775356516901
608705820,54.2646520146521,14.812688435281,3.16784036681416,18.7691537407441,16.3769751403642,0.351527268601573,1,28113,0,0.00275279674885934
560608928,54.3486504723347,16.289423702574,4.52077314229607,28.0879528243814,18.2414147627187,0.283487438371835,1,29425,0,0.00883447687929053
281279737,54.7595471903983,27.0903727198437,2.39990938964727,12.7607854805023,14.7101096683548,0.355241871793162,1,29746,1,0.0043113654963753
23419668,55.1219457013575,16.8049818458467,4.05686578363605,21.5813137335725,24.5457935634514,0.759284972427712,1,905,24297,0.00658633195540298
933014403,55.4697802197802,29.5721975203039,1.803653854072,10.7917018292281,19.8980358687789,0.612223300715952,1,1070,23333,0.00449549418611282
996768085,55.8219602977667,35.9480168098396,2.4134866044642,26.2856754185726,12.39671322875,0.0936886039901138,1,29244,0,0.00338750146143773
432527128,56.1329162805067,17.0650845176211,4.56168785887322,14.2101641658613,17.2290325994894,0.962282430551144,1,51,27200,0.00617046420052657
258633833,56.4817188983856,10.4191445761858,1.73499812064181,10.54949639154,21.6475578439245,0.969493155079075,1,8,26429,0.00488862956003562
65538805,57.2119658119658,17.1041908268377,3.55037038107615,25.8598092118792,11.082821567186,0.186361073693143,1,28908,0,0.00345948586749328
