"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
398371703,10.1658371040724,25.5447398815304,3.46768744941801,8.3585212205071,11.0246203157778,0.115319824079052,1,26446,1258,1
861534139,11.0456832197339,23.9327395809814,4.96631792653352,5.16246294253506,7.63196347247364,0.747843348188326,1,1,26277,1
692922337,11.6347818847819,24.0348322470672,4.95575493294746,13.957394606201,16.583114629265,0.879282531794161,1,3,26054,1
537638890,13.347187758478,32.6620840509422,3.81290501542389,15.2999948789366,12.0473028563837,0.0268616019748151,1,28788,0,1
52920516,15.0824388789505,23.3792632236145,1.7071444876492,25.1387323939707,14.216568395633,0.262164057930931,1,27472,0,1
473714582,16.6608019639935,25.7750944436993,4.60459249652922,5.37550579220988,7.74538619616164,0.615304481005296,1,59,28771,1
893506426,19.3447603121516,25.2064687581733,1.77884045895189,15.0047066684347,16.5612309723064,0.305116939125583,1,29307,11,1
149334628,22.4954212454212,28.4711547966581,3.93308026716113,3.89135360671207,7.14087214383874,0.931216157274321,1,8,28175,1
861357305,23.7381342062193,22.9441192978993,4.1354452976957,13.3100873711519,16.2295830677613,0.748947250191122,1,20,28885,1
591796798,25.841276477146,29.638883670792,1.09223407600075,23.347640903201,15.2385491458408,0.16932362713851,1,27927,0,1
627448387,27.5137362637362,17.7970295606647,1.11921728309244,28.6615218257066,23.9120654779074,0.556115127401426,1,28487,0,1
586065763,27.6487621573828,27.5365923366044,3.96208930201828,26.5925786057487,14.5778428637522,0.236362836556509,1,27797,0,1
810661966,28.8734567901235,23.5152258339804,2.15707734785974,3.73868893738836,11.4898974724787,0.834411948220804,1,1,27735,1
407701071,32.5221010332951,24.9431936447509,2.60934901796281,20.2397037462797,25.7902675526807,0.941773329628631,1,82,24136,1
402299646,35.8075432319618,25.1637606858276,4.66889221780002,29.2271249110345,16.6591219787972,0.359556353650987,1,28002,0,1
706600704,36.6900183150183,33.4810662772506,4.87083724606782,8.97716140374541,11.6197798633505,0.552759875543416,1,0,26908,1
86270313,39.5104588394062,20.0577062424272,4.9845162415877,16.4811695222743,16.87565274501,0.207475181901827,1,29606,2,1
657721811,40.3941891441892,24.1555413422175,3.80673858337104,7.39677025750279,10.2493602210639,0.00117730372585356,1,12701,12706,1
734107307,51.4989088925259,33.7805915481877,2.11801549047232,26.6559796524234,14.0289942217075,0.179610861465335,1,29141,0,1
982777843,52.7677125506073,14.6322483292315,1.48449202533811,19.4575335017871,32.3281127436724,0.568233624333516,1,2169,22895,1
511432706,58.1041114058356,15.0303924577311,3.28834841679782,24.6706462686416,12.9999091464633,0.318454150808975,1,27326,0,1
47554682,73.0713969938108,17.3551537450403,1.12455861177295,20.6106634496246,34.8916557272257,0.666397924069315,1,27767,111,1
79067333,76.9792363433668,11.0961614167318,3.15704976860434,20.000295475591,18.5174127640053,0.452326546423137,1,29724,0,1
554511003,80.4698248905566,15.2912283493206,4.9190659718588,20.3314327925909,22.5579001499416,0.788253400707617,1,66,27897,1
365451807,85.6030011655012,12.5255869242828,2.69068443775177,24.3149933998939,13.5215503772678,0.239386960864067,1,28258,0,1
520497555,87.1880341880341,42.9745912733488,4.19983429927379,27.3379342616536,8.83341336546741,0.0107702636159956,1,27141,0,1
275565429,91.9412641621944,30.9233004807029,4.98227686062455,21.8573669758625,16.5697753155936,0.351577710360289,1,28858,0,1
968697229,92.9400183150183,39.1657777295914,4.41404662467539,14.6300544810947,17.5613087821222,0.829653555527329,1,19,25734,1
642215255,93.0010339123243,14.8877238428686,1.76077525038272,11.278093495639,13.1627587511997,0.0126929499674588,1,29692,27,1
427365309,94.8935897435897,45.0881528349128,3.71717771887779,3.08717531547882,6.32195764473388,0.236153695732355,1,139,25414,1
826210011,95.7552176505665,30.1426531441975,1.4170995997265,3.63051828718744,13.7261402736512,0.516047095414251,1,5282,22179,1
