"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
692599780,5.53119658119657,28.2327691630318,2.98144947585122,21.9693419017314,12.605304791092,0.0869583536601862,1,27429,0,0.00458112455123533
935639270,5.64010989010989,25.4114171980454,3.25450140473039,15.8123313306356,13.1030969823954,0.181605399657278,1,28486,0,0.00550726685477743
425264121,5.67708333333334,26.5387394810276,4.11829103673539,14.6218567971935,14.5068661860196,0.133088338143602,1,28671,0,0.0132135039293771
636723984,5.7423076923077,20.9525933128859,1.42718026643723,9.8916672372621,18.7564642082771,0.416301473522491,1,6156,18725,0.0172784629093923
320083805,6.05495534428118,27.2015991323376,1.72412610630775,15.4730627354137,9.98144033671256,0.129482682719795,1,28178,0,0.00288362827551961
252370737,6.07360742705571,25.5597081800103,3.21282205994516,17.2647216041077,21.1678274866977,0.651400573487154,1,317,25733,0.000893736691494162
888541600,6.08935742971888,27.121169831924,1.04256351189052,19.2698257114927,17.2590111126183,0.137932706514255,1,27511,0,0.0151502761264366
705273074,6.15427350427352,25.8500078328309,3.25437875572984,6.2989489953089,9.81288713378618,0.510587778936863,1,112,28483,0.0108489615433401
529923391,6.20402298850575,23.9958619865287,4.54075511710903,25.1608165076878,14.7852661207846,0.273353385360178,1,28513,0,0.1317064817998
804450923,6.21374889478338,29.0777610607439,3.22482206535998,26.1075912732883,10.4869514642926,0.0292790878186452,1,28778,0,0.00350607570783038
714109023,6.31113360323887,28.6010856326113,3.74966687892832,13.4154640460831,9.99833486136174,0.0686588652471303,1,28961,0,0.0237472768948693
809964784,6.31528340080972,27.4057578233552,3.62767362903058,11.9154275431018,15.4229656135667,0.548133584574589,1,484,23811,0.00280560386083247
106589474,6.35805860805862,21.4554007368059,1.55938619479979,24.7570479403448,13.290956259728,0.294114266552231,1,29410,0,0.0122281833192749
750852882,6.36140583554377,26.6578972479607,4.19951280878456,3.20712695239528,6.29811281675125,0.938966500981883,1,1,28322,0.014606151750653
67578297,6.38068651778331,27.358078917014,2.46232603973621,14.5651842012882,13.4454753062431,0.10901424976227,1,28488,0,0.00129968259852272
717193543,6.38931623931624,25.4245654526728,3.64934967490364,23.7735288588068,12.6391491853363,0.235752244818663,1,28256,0,0.00206452574733396
596181922,6.43049553442812,28.2970907848428,4.55435065585244,17.8109698615181,20.6810728848601,0.523230336878685,1,422,25502,0.00305470495602897
470203014,6.44047619047617,26.6233617087232,2.09206664663049,29.4540435138507,15.1285534536494,0.174445915662756,1,28761,0,0.00104635953334295
167294803,6.45676486633933,29.1504411844047,3.49714894079242,23.307741519597,11.1974608095149,0.10325141213131,1,29477,0,0.00725525175048774
321327139,6.45739064856713,24.8237156366796,4.10842307314915,11.0296855729854,14.0707134386061,0.838905274360582,1,61,26280,0.00180154240814292
909038159,6.49752331002331,26.2909535910974,4.65945371904718,7.6284249813284,10.9223659584803,0.736926688530693,1,6,28341,0.0131944077541858
249112966,6.57363132363135,24.7775581212423,3.63893912516669,13.9369855567271,17.2828762900718,0.692765583786417,1,434,23914,0.00475979436287334
567734038,6.69829059829061,28.637866696857,1.08871560937986,3.18785373334561,11.7803507287018,0.0477143985000853,1,27709,1184,0.00383182944886066
15207187,6.70970695970695,29.3955477374775,1.47906899376736,16.2287213847658,10.5567012775761,0.101595313964424,1,28560,0,0.00191065421719127
75433251,6.71483021483019,25.6966726740507,3.90214457830489,21.7441691082994,26.0991994693543,0.895019083433635,1,20,25404,0.00206576241953348
998818255,6.81606334841631,23.1839338749441,1.14738584440012,11.1967725487803,12.4568513659785,0.277833807983756,1,27351,1,0.00466202814586734
66072984,6.82427055702918,26.1473344805492,2.95055040531729,5.21358228166236,10.3708576198022,0.587473881872722,1,573,26660,0.00343885898123011
287517885,6.88484162895927,28.347726488667,1.4256378492524,11.3631146357797,12.1559085867571,0.0943146315627996,1,28232,1,0.00568739625451543
38001475,6.91738692019592,26.1779519272285,2.36991019053376,3.91686418685394,9.22354130347959,0.474442620365285,1,0,28810,0.0118236891991493
581224678,6.95526755852842,27.2827141329794,1.84260128290637,24.4180659229198,11.0529049026784,0.108112823414236,1,29325,0,0.0181605385605159
511794001,6.98264188994526,29.6315793733146,1.68311956272224,15.6629282955856,11.8993964371491,0.0218339048267332,1,28529,0,0.00369721315661024
465547251,7.02759784075574,23.9777593274386,2.79311625760921,24.4639273380518,16.7780851143667,0.207372534607329,1,29057,0,0.000844272319229487
71985437,7.07820512820514,24.2691475206189,4.45554612551466,24.8712444522481,12.4877443482576,0.236710714043745,1,28269,0,0.00320522766876731
325149567,7.10538461538462,29.0333370727834,1.77059157054359,5.67904309794519,10.4878376914531,0.0725727797151243,1,11870,12526,0.00562774617998408
877722704,7.11116322701689,30.848450046601,3.62943850614959,4.62884073396385,7.77736387270598,0.14480406778586,1,146,26627,0.00654601203326402
32396188,7.13782051282052,28.904490566592,2.26613579241838,27.0201198232558,12.1045331074008,0.0790792244674855,1,27777,0,0.00101057746813651
491605761,7.14182692307694,28.0381663559568,2.55017675498478,7.82530436371525,10.0845053451433,0.124592898817107,1,25160,97,0.00161165420938066
429829645,7.14571607254537,26.841267849545,1.9649940413766,7.50273969152382,12.3386794819057,0.108741704374216,1,19920,4508,0.00174633156643135
868094451,7.16070889894421,25.3597079981968,3.55397333439082,3.65757671012802,7.73349488975647,0.459872239647971,1,0,27863,0.00147852646907501
33430296,7.17307692307692,28.56451291299,2.42083164755718,4.31704016031536,9.62045229902889,0.228132212908613,1,2288,22990,0.00858671363915047
816296598,7.1896195202647,27.9865427367561,3.28185453641447,17.8073535212967,12.0636819078738,0.144370829708865,1,29292,0,0.000823465968869602
230938041,7.20616211745244,25.502928136181,3.70540737683721,5.80082264012588,9.52582518817903,0.686377504534223,1,3,28544,0.00457044130977667
