"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
407097951,18.1518072289157,1115,64.4092713857535,4.38630497548729,8.72631684457883,11.420062275271,0.485276213847101,1,825,23541,0,3588,1
886861015,18.3951048951049,154,58.926329462789,1.91920992173254,4.76414021686651,11.1788938790117,0.14211210841313,1,1085,25797,0,2479,1
821676722,19.9022988505747,0,41.0911028767005,3.15778569225222,18.3835854320787,11.5777099255592,0.0862335166893899,1,26390,0,1672,0,1
900501781,20.3849557522124,0,55.3297193211038,4.54965597391129,18.5494683359284,10.474319635736,0.135865242453292,1,28553,0,2207,0,1
919660141,20.6288343558282,278,23.7044516336173,1.35451922845095,8.41429959307425,30.8385626371423,0.951020360924304,1,1,25583,0,2471,1
944932140,21.1818181818182,158,60.9902604597155,4.77781854383647,3.70911324350163,6.38491649564364,0.142425955738872,1,11,27612,0,2203,1
766850803,21.2877906976744,953,49.7865279135294,2.86069318559021,12.9778120315168,17.6986327814878,0.868972350843251,1,40,27897,0,3630,1
566620394,21.3761467889908,1075,90.5492695607245,4.84790108073503,8.77792330808006,10.828961807532,0.133174837566912,1,6800,20854,46,3822,1
561682140,21.4517374517375,191,65.546663432382,2.46899695508182,2.80001094518229,8.61103374582491,0.214079419150949,1,1128,24765,0,2531,1
541868177,21.8103448275862,2129,71.5519603244029,3.71272429730743,20.589431989938,24.4905517644375,0.900328578660265,1,33,25354,0,5075,1
300374954,22.2712418300654,0,42.5735861267895,4.42872699256986,21.3506161873229,21.133685541949,0.426296740537509,1,28670,0,2526,0,1
257967210,22.8006644518272,287,76.3205117934849,2.26388701144606,6.96198209258728,12.0102883690335,0.242418806767091,1,136,28599,0,2876,1
378186612,22.9275700934579,2289,72.5031060907058,4.83877317514271,26.7521390737966,29.3484913003152,0.705960601335391,1,14,26956,0,5406,1
468431831,23.165625,192,44.3118887539022,1.87666066084057,7.08331167022698,17.6939897346576,0.768054905813187,1,95,27456,0,3111,1
210107844,23.3317865429234,2523,56.5899945148267,3.62041254434735,28.022960012313,34.4660738283351,0.794740833342075,1,11,23922,0,5996,1
402467638,23.7823129251701,2853,54.3857319431845,3.31195603869855,22.1828379211947,25.337498559496,0.720442066900432,1,5743,16728,0,4951,1
730220079,24.106463878327,0,39.246351135429,3.45335562061518,22.8242954800371,18.7960479632357,0.487550555262715,1,28208,0,2503,0,1
628540281,24.9218390804598,758,79.9714391424786,3.77931735757738,14.1253060232848,20.2974247044398,0.891279128845781,1,2,27547,0,4654,1
184801267,25.4702602230483,2567,84.0399351441301,3.68903544731438,17.3270948152058,21.1725110369345,0.802288856822997,1,116,22542,0,6619,1
799159119,26.3018018018018,670,56.5381404785439,2.36746964324266,8.46407757070847,12.6795766111407,0.177370178280398,1,26088,1686,1581,799,1
674026339,27.3746031746032,0,95.3214404927567,1.95411415118724,23.4382544555701,15.4977421329498,0.134563462343067,1,26295,0,2625,0,1
797903321,28.3318777292576,178,82.4775127384346,1.50906089134514,5.34410298638977,11.6464207443754,0.0374612500891089,1,22115,6305,2368,203,1
604021571,28.9449339207048,3213,89.2188722137362,3.93032483011484,20.8025181919802,23.9420433058253,0.741539965383708,1,307,27894,0,6673,1
35521562,29.8258823529412,2620,66.7968809101731,2.08618582505733,21.4935353051405,28.6130047002765,0.715750925941393,1,479,20500,0,5789,1
543396089,29.9957081545064,0,71.9366811031941,4.84615717548877,29.9824930224568,15.149502333036,0.12656092341058,1,28425,0,2181,0,1
42134677,30.2898550724638,0,78.5492919767275,4.73991986457258,17.400866684271,13.5545267874721,0.280287245986983,1,28688,0,3393,0,1
993855746,31.0594594594595,266,67.108542866772,1.18312658928335,5.8449805197306,13.3243758793263,0.0793840147089213,1,27780,824,1495,958,1
399335677,31.1551020408163,309,44.7691078423522,3.27650056127459,15.7260063034482,18.9509245665449,0.408204765291885,1,21954,3977,2618,309,1
96668004,31.9837662337662,216,98.2627557013184,3.26970098447055,5.01242021587677,8.59450335276552,0.226842232747003,1,98,27806,0,3827,1
450214972,32.1659574468085,7,92.2026321687736,4.92852213606238,12.0028190168086,12.0078243778321,0.102027073502541,1,27800,1,2787,7,1
817673465,32.2132132132132,185,95.5199047799688,4.81555212289095,5.33411883492954,9.71359160686512,0.998476711567491,1,6,28001,0,4002,1
822332515,33.8295165394402,569,78.5477919366676,2.35218116361648,4.22651363746263,11.1679387324277,0.921250765910372,1,7,28050,0,5538,1
276899298,34.399577167019,1955,71.9278291680384,1.38364881649613,19.443712568609,35.94234655844,0.776879206532612,1,1020,23889,0,6803,1
893142428,34.7469135802469,0,99.9737790452782,1.90882727317512,24.4258096097037,12.8538933060211,0.189386674202979,1,28283,0,4009,0,1
933885329,34.7829614604462,2723,96.8784336003009,2.34659129288048,15.1188278901391,21.3511960292694,0.760007022181526,1,544,23361,0,6929,1
867559619,34.8,2200,82.9889017662499,2.57055103685707,16.4147774558514,22.6968491718074,0.962973861489445,1,3,25267,0,7055,1
834559258,35.0216216216216,202,71.0334171955474,2.59654489066452,7.56141867581755,11.6922496327999,0.0549809630028903,1,13762,11699,1631,345,1
117952500,35.2103448275862,0,83.9087576239835,1.3249705536291,2.54980939626694,12.2655987664592,0.311407936969772,1,204,27522,0,3608,1
331695326,35.9472222222222,0,85.4404078754596,1.74698628671467,29.4914860434365,17.5528820664376,0.432627118192613,1,28785,0,4731,0,1
674431884,37.4890510948905,0,76.4954009931535,2.73192575015128,21.7116272221319,15.0821760471451,0.382777373539284,1,29243,0,3494,0,1
598308353,37.9313501144165,2194,54.8454380135518,1.60165256168693,26.5411245948635,41.0647896261523,0.957658829167485,1,17,24160,0,7097,1
566304570,38.9777777777778,0,80.8424053622875,2.73074692301452,20.5431026078295,9.80696259217667,0.023642411455512,1,29525,0,2468,0,1
428416990,40.4119496855346,338,85.3498304376844,1.45940790325403,11.0786557525862,15.4141251054394,0.405297766439617,1,27230,273,4270,338,1
339306646,42.4163701067616,729,64.8867953559384,3.0417307773605,18.2589996124152,20.6027536742311,0.543228321475908,1,27591,24,3107,729,1
243456233,43.0305084745763,0,88.7930312470999,1.09769623074681,29.119355115341,19.4618343435406,0.4027702906169,1,27835,0,5427,0,1
637938544,45.4076086956522,0,79.8978388702963,1.76738937851042,29.6235635417979,22.803878789111,0.547251588199288,1,28948,0,5844,0,1
690384059,48.0035087719298,0,87.6299898684956,4.64038193225861,17.0638805127237,16.4395602734708,0.417211612686515,1,28316,0,3838,0,1
814872997,49.3938053097345,0,75.0163834840059,4.57115698885173,28.8302602730691,16.1889208674462,0.386299490462989,1,29481,0,3277,0,1
581380371,50.1635802469136,0,98.8548734013457,3.19198947679251,23.1576786898077,17.2454186050199,0.370792418951169,1,28714,0,5432,0,1
168625837,51.7138964577657,1078,75.9248333023861,4.33045789320022,28.0193161733914,30.0730761797334,0.589997105998918,1,26344,2888,6065,1078,1
247170450,52.0863787375415,0,57.7664661582094,4.95441754348576,29.3535118110012,28.0760169289777,0.674408897291869,1,27357,0,4736,0,1
717725300,54.6760204081633,1079,46.375828164164,1.03818283136934,15.8234534193762,48.9658257945306,0.818779056891799,1,6528,14624,5051,3062,1
901553386,55.5620689655172,0,87.2076866286807,3.39626042824239,19.4180550908204,17.7849051085704,0.472249914659187,1,27938,0,4895,0,1
512864634,74.0707692307692,896,63.6695985596161,1.01363858114928,13.1607474028133,34.3103873244001,0.698214003117755,1,26368,2029,7657,896,1
5234319,77.6228956228956,200,67.9444459930528,1.78456996846944,22.8279573943,29.8346812382777,0.687933314591646,1,24733,2427,7348,200,1
901305895,91.4226190476191,1486,81.930888408795,1.20344405714422,20.8084214283153,63.3554163226296,0.966500106267631,1,13,26695,0,14531,1
553157246,100.464285714286,389,98.947916614823,2.54532573930919,17.2695657098666,20.7291754885461,0.564488174626604,1,26642,461,6617,389,1
