"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697376506,0.804511278195489,146,8.1777582351862,3.50000616179755,12.2388663389169,15.0193531457841,0.329726527573766,1,19938,5450,264,157,0.000268490729970508
406121528,0.865248226950355,177,9.60095564951284,2.14799936566575,12.7974155539752,16.9619247778076,0.321168359477788,1,27786,1284,331,178,0.000641952270858021
751047687,0.886178861788618,0,10.7925510995002,1.9289916644249,28.2249022925883,11.2653086852374,0.126216925150417,1,29414,0,338,0,0.0396977840881972
216939360,0.925,0,11.7333089703215,4.70400514418199,28.0322518553515,11.0356165427482,0.0125197513411867,1,27724,0,379,0,0.0158991925707559
693395459,0.925465838509317,83,9.79752244703867,1.6402117256184,19.0595901610139,20.7851297803811,0.172765461270889,1,28600,24,377,83,0.0082544242793308
870462325,0.931707317073171,163,10.644787746086,2.96191646370675,8.41120049849248,11.8038789811322,0.0674922059385387,1,12412,14965,175,259,0.0490729205836819
885494774,0.933774834437086,28,9.14630186623507,1.67979671807935,2.92111932156695,11.1739540117286,0.452083741292437,1,3,27638,0,490,0.00143062604463309
764151123,0.951219512195122,50,7.91901458461939,1.70271790148181,6.31173432755244,17.1409354354699,0.516855543309034,1,327,28213,0,407,0.0163858851307012
383745494,0.962406015037594,55,7.1337628944821,1.25733552381801,14.0674166971434,15.592329987209,0.366965370158903,1,28305,1,339,55,0.0140225413704471
560844791,0.980645161290323,42,8.28363996995162,2.53049711900046,3.93307756620381,9.18290783761267,0.639408363827958,1,4,27715,0,458,0.00462763354591568
125217605,0.989795918367347,276,8.25976054328606,2.76598829452814,17.6966456234853,21.6455385035389,0.410329137479742,1,22043,4822,211,351,0.00252196979633955
424643839,0.991452991452991,97,7.30214892598279,2.25738131977784,8.57031390499196,13.1521475348287,0.317332623300631,1,13047,8658,227,159,0.0138781700726891
852347240,1,80,12.4989828281562,3.24404751824504,4.49742682097285,7.86851336420435,0.148022074442401,1,1792,23909,0,442,0.0148475258913947
769571506,1,175,7.80640482853706,2.03112016744098,12.3215197214184,19.6367422810559,0.653071948188374,1,3142,23758,8,520,0.00868064834867734
647650210,1.00787401574803,96,8.33950980254868,3.66159827209535,13.1224343211567,15.6813816648811,0.345722059380398,1,20800,3763,301,96,0.00458192409567611
583389156,1.01298701298701,40,8.85852384027891,2.02965949200525,10.9492014443408,20.1262871621707,0.526604554411822,1,0,27521,0,495,0.0225168166512024
24338479,1.02366863905325,50,11.6921050032787,2.73284968050887,1.95889622551451,6.29909307740448,0.230422684112975,1,9,27683,0,482,0.00504036282935918
