"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214232597,1.35542168674699,73,7.47895372362018,4.50007491707427,10.303295981252,13.8516471624326,0.828268670496367,1,5,29984,0,402,0.0331458667714966
961577208,1.36601307189542,61,6.11185726110698,3.13815932224738,23.6105191397293,26.9333005300193,0.554944523316917,1,16886,4063,304,61,0.00594140087215096
298434979,1.36986301369863,45,8.64965296271013,4.6662701062374,3.51950325912948,6.37041901853368,0.534042710339776,1,9,26273,0,416,0.00426809043990733
404307870,1.38372093023256,137,7.7637949146657,2.90074307121873,16.7616024390269,22.0995925118273,0.760352769768669,1,37,25951,0,451,0.00643907877284351
615809753,1.38918918918919,114,9.75937295174066,3.82803225271068,17.1795335260668,21.6681085833234,0.94577331671189,1,1,27416,0,507,0.0171202952732501
223513798,1.41206030150754,150,8.46730965079199,3.05568848148721,10.2875274265209,15.7881056937868,0.677569258257419,1,9,26741,0,596,0.0145608704043784
706614333,1.41221374045802,0,9.63652283887208,2.81111253211088,13.0662048601196,12.0989476708722,0.219218153030089,1,26720,0,393,0,0.00925251493341757
937324657,1.42196531791908,52,11.0513802873907,4.25999375350975,7.81499527940281,10.9422250364325,0.382583534444051,1,98,26494,0,405,0.00270995048175511
199301298,1.4320987654321,21,8.4740112229311,4.12758787987775,1.53775170867191,5.36478350978336,0.939323509549573,1,1,29265,0,375,0.0325609139670646
56524912,1.43298969072165,62,9.31938012279565,2.42392110088135,6.37090795542143,12.9816893704975,0.705051698728843,1,1,27653,0,483,0.00322835382971757
992625170,1.43715846994536,130,8.88558057587911,2.81118835557821,15.3345380892159,19.9848191059755,0.704228490002348,1,950,23567,0,478,0.000996363671240594
465089524,1.44067796610169,0,10.4770175081192,2.5223463045682,28.3935227806297,13.7553155621391,0.197966604555435,1,27828,0,384,0,0.00569116603177619
283969085,1.45251396648045,29,12.6772243059724,4.89488340943903,5.83282068408709,8.00525975025973,0.333270388751539,1,33,28222,0,432,0.00270950952692758
964335858,1.4601226993865,137,7.41210708330888,1.56744477958941,7.29263686338843,16.2555726706235,0.510612863377378,1,10745,10849,55,362,0.0214356423622701
764509723,1.46212121212121,30,8.51141382625061,1.22363091450875,9.95515273700137,14.6644834947532,0.332722472195275,1,27488,262,401,30,0.0278718739966262
362692001,1.46540880503145,151,8.02975593735325,2.84681994306117,7.86985501505561,11.474519430487,0.317602605187791,1,10864,10403,237,261,0.0219922999329256
97883525,1.4758064516129,59,5.82345694193598,1.9725010285116,17.1761002010361,22.3457693907176,0.394319451399605,1,26058,2183,274,59,0.0181161292736151
216039768,1.47872340425532,139,9.07798854045166,3.60190963741852,13.3737180394815,16.2816252754241,0.392549188897544,1,7729,16518,1,409,0.00227180811550262
817757188,1.48969072164948,191,8.24661612698653,3.20936278791491,13.5230523281797,17.8591378555286,0.549809209987186,1,3140,18535,73,442,0.00462493022084243
724882076,1.49285714285714,15,10.771825692233,2.63352099000803,1.97816313455786,6.48697668680883,0.233528403589734,1,18,27521,0,443,0.00172740444105648
984616259,1.49295774647887,0,5.80277871241026,1.90077259830771,23.1044560552319,19.2226982074885,0.49236062906512,1,26812,0,380,0,0.00383107622457933
208380637,1.49473684210526,221,10.8303128540412,4.26171790538527,9.74287198405768,12.3566292519537,0.513793508131871,1,947,24945,0,581,0.00554202812557988
136103906,1.4972972972973,218,7.3382387365922,3.03475494874522,27.2370954981195,32.082861075389,0.950468432416591,1,1,26441,0,614,0.00950404365353021
637430931,1.5,30,8.01190941654012,3.61125837085781,11.4422770738627,14.3089110088,0.376508778267888,1,15073,5920,355,30,0.00813736511636977
891706937,1.50295857988166,94,7.20491412029112,2.82705092134583,20.1363026957014,29.0862286884634,0.953098613750716,1,0,24892,0,505,0.00789160547812358
159986827,1.50537634408602,133,9.0286697995249,4.21199739122031,17.6647467229175,21.1126283108032,0.786701736040041,1,44,27604,0,486,0.00366395069236254
917041656,1.51851851851852,0,9.91877126897633,3.13783726020807,24.3354466384167,11.5770823183294,0.0716143900384951,1,27938,0,367,0,0.0025836589378839
966894434,1.53503184713376,0,11.6152582264829,3.73519645069437,19.569151967631,13.3033277988816,0.138808026798926,1,28450,0,503,0,0.00134451405365013
372820457,1.54166666666667,85,7.18346016624834,3.04732252866211,7.55874269581057,11.8340130496711,0.780565228746824,1,27,26168,0,404,0.0115806555471596
678234156,1.54301075268817,171,9.05794568141635,2.78381874475565,21.82659713323,27.9120665452875,0.627535194288485,1,55,21756,0,538,0.00277418904541499
464491733,1.54777070063694,0,8.55630884345544,1.44763510730137,18.2554235591919,18.2185950048319,0.433877566221301,1,28274,0,459,0,0.00222056108379426
340145902,1.56170212765957,333,9.76353142985653,4.60445660523013,12.1762231288479,14.6935134139353,0.43812040075775,1,9500,14902,24,647,0.00173487138403377
363321438,1.56451612903226,0,11.9681799310148,1.52392995016449,10.6930491244063,10.5366345831703,0.031501668385207,1,27180,0,320,0,0.0106907013562833
380292352,1.57425742574257,167,10.2593599498958,4.5306331964366,10.6287498129698,13.2684469299187,0.435165510466249,1,1618,23445,1,501,0.00779229030838655
589424477,1.58860759493671,92,8.72736034280705,3.7573389968182,6.04709639592423,9.25543298202652,0.317411234236557,1,716,22210,0,359,0.0240274569375882
345429002,1.59006211180124,91,9.05636635425518,2.42842059062066,3.30374786887732,7.60571382753693,0.179914987269051,1,1405,23902,0,391,0.0171081161830218
66564158,1.60674157303371,114,6.55402073660177,2.55337707991586,16.8227630535676,23.0253453492183,0.911731606289719,1,14,27450,0,433,0.00741358507214149
765596617,1.61111111111111,230,9.25315421556703,4.27547185516306,18.1899263967594,21.2127016359727,0.869651438354711,1,3,28784,0,619,0.0126518202739132
112410214,1.61290322580645,0,8.63313386455583,4.90766502440087,19.1334957254465,12.8876177930777,0.158643736285917,1,27375,0,287,0,0.00695216811707229
927789710,1.61581920903955,101,6.41098196008275,2.22395857783057,8.51146807721067,17.0305795416266,0.918505488224492,1,100,26425,0,487,0.00750394952470617
925533670,1.61616161616162,223,8.84451605370155,3.01264209936825,19.0356169968279,23.3510695370426,0.642669907541402,1,620,25237,2,557,0.00155415993046405
132490735,1.61627906976744,109,8.58359798885272,2.62424814685419,19.7166334996712,26.9757458307007,0.929137449594021,1,0,27817,0,416,0.00803684214967867
771461535,1.6195652173913,138,8.57613093067704,3.52412411207956,6.20807505711995,9.59162765528445,0.600902883242845,1,507,22202,0,495,0.00493948617615067
831710678,1.62111801242236,99,9.21473800371167,4.89566756808846,7.94466772663202,10.8499503827841,0.499621980533159,1,211,24747,0,416,0.00143245497467797
864316349,1.62903225806452,81,10.4104152973118,2.8713520006504,9.82486870998371,14.8506199982264,0.531166647722112,1,161,28889,0,598,0.00119007912116029
553970592,1.63576158940397,17,11.9643188335255,3.09959770486137,1.92552855274394,6.10915448063441,0.0804265777699577,1,37,29184,0,376,0.0230258696197486
627752716,1.63819095477387,156,10.5104437987588,2.82038991187836,10.235110683946,15.1993985826484,0.517987182378036,1,564,23499,0,575,0.0111529983599304
265045245,1.64406779661017,0,8.4149052255841,2.54035276476255,1.27050631663794,7.94560120240925,0.637066422960617,1,0,27954,0,381,0.002435861256848
634638624,1.65882352941176,101,9.19488624197558,4.01061189749181,12.5823041323855,16.1327086286824,0.690773957054922,1,1,27770,0,424,0.00403492049001029
48781181,1.65909090909091,115,10.8426786144127,4.77419173660764,9.27762558987524,13.5187623909852,0.873189224006334,1,0,25122,0,617,0.011757836045649
44466222,1.66225165562914,43,9.646461883687,3.26120406387807,7.60929036404199,11.6999577891809,0.590882931594094,1,7,28146,0,363,0.00605872524607174
180310803,1.66265060240964,107,7.03312784989609,4.10925733948904,12.2932656168998,16.0586129587124,0.884605079604896,1,11,28153,0,473,0.00594591832886208
657092050,1.66304347826087,255,6.92805818479373,3.24595312895133,28.2288949171307,32.4288980830505,0.825146386129378,1,703,23448,0,499,0.019291491169233
143424023,1.66923076923077,0,7.81061189892923,3.41129258019232,14.9291914724184,14.2212338156098,0.339637180278155,1,28426,0,313,0,0.000433459603250125
719767417,1.67213114754098,81,8.31551006115709,1.98521013309968,16.1356612714637,18.0171464877454,0.364834443127931,1,27658,17,245,81,0.00576634687146868
980460854,1.67222222222222,190,6.11385428914336,2.90303521971242,20.3846000985943,25.2785751646689,0.784172529889656,1,1149,23156,0,458,0.0081280650573406
174900921,1.68449197860963,92,11.1532076550643,4.49857568021019,12.5149260053393,15.3996212832926,0.571394431521405,1,20,25577,0,473,0.00300209733720054
56136670,1.69189189189189,214,9.41706516411266,3.87112607723881,11.8172498069151,15.8450171677542,0.82934578277938,1,68,26559,0,581,0.0119823858054402
783637321,1.71084337349398,100,9.37618884740162,3.25957678157503,9.84215383158005,13.3222266565433,0.500264713973904,1,112,27293,0,428,0.00451099196256523
82863113,1.71291866028708,302,5.06413372762207,3.40864438966436,29.9764356979674,33.5953698037156,0.698455959526362,1,16474,9651,0,500,0.058541403298465
334419270,1.71612903225806,26,8.99061231388473,2.56053353015693,7.0362957822536,12.4662934805396,0.492305898012824,1,292,25778,0,358,0.00593383163313261
386889713,1.71621621621622,8,10.2917971141926,3.69668705739139,3.11939814998376,6.66422063462715,0.395799743886267,1,54,27041,0,390,0.00365623020812159
152264272,1.71891891891892,75,10.1512039057535,2.14417880108519,6.12353252978011,10.8778138236408,0.185437455015435,1,8991,13545,3,461,0.00573661826553362
218686497,1.71891891891892,102,9.95657557011621,2.6531138974743,9.76039687331112,16.776811605762,0.701376837666473,1,69,26881,0,511,0.0114962051847861
584953112,1.71904761904762,265,9.92005311305352,4.56368949430437,17.7955770475193,20.3349059495757,0.670295887483394,1,364,26206,0,642,0.00531041374560478
792539845,1.72077922077922,12,8.64130456871383,3.49363770900309,2.85265085837596,7.49934150490437,0.492425945615672,1,0,26610,0,347,0.0221472406880084
108656787,1.72781065088757,59,11.2675711964839,3.51094961007611,3.15996912644581,6.48973846917544,0.471031181318964,1,163,26596,0,545,0.0439611539170955
744703478,1.73548387096774,27,6.95023808580354,2.86132936203156,4.51454652593565,11.1189440718164,0.96637610136909,1,5,27444,0,425,0.00363058065905548
47058508,1.73553719008264,25,11.0632439468876,2.57247291505416,9.273918769195,10.2424110468099,0.115122550946441,1,27652,17,277,25,0.004171908163108
144815534,1.73722627737226,0,5.99519608647219,1.88926948387013,18.857388724387,16.0511886053386,0.399126785225293,1,27875,0,312,0,0.00483496784568567
666918889,1.74390243902439,150,7.67987797788751,3.97703821866564,14.8454691062321,18.5832460094634,0.930619402304693,1,1,27019,0,402,0.00174954554172194
14602402,1.74866310160428,196,7.11096855633145,3.18866271839569,16.2547929334424,20.5250825394143,0.932447789083308,1,72,23959,0,500,0.006279434062481
363636348,1.75,160,9.44025555745465,4.86789187018329,15.946403791663,18.7649529555907,0.600772372302063,1,368,24657,0,449,0.00426684583640739
119752599,1.76470588235294,66,10.7895816004873,3.64422410914738,7.63801347456593,10.4201572136284,0.0482258875417217,1,2202,22341,0,424,0.00167955570017851
758674599,1.76536312849162,186,9.57615982432623,4.20499759042085,13.7041109329011,16.5245269964206,0.819212777959484,1,10,26611,0,453,0.00154229105289229
