"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
926978831,0.868613138686131,0,8.08738981857536,4.38399835635566,28.282305364433,19.4307791403974,0.369045691930004,1,29339,0,446,0,0.0167934280312017
242976205,1.10810810810811,50,4.22416149680427,1.55975021763537,10.5266575217728,25.6299858570532,0.929232082961056,1,5,26160,0,419,0.0410803253717603
792169728,1.19727891156463,113,3.77767140649619,4.32825045587044,25.545358369455,27.3949267001018,0.710855824537123,1,17119,6447,331,113,0.00315297299534104
43091113,1.20869565217391,3,8.51546332613085,1.1405185137105,11.7961319857815,15.0578404847837,0.268679475861361,1,26785,3,439,3,0.0133423163411178
672095841,1.21341463414634,41,9.55325834676444,3.94617031371687,3.27996793756511,7.30935446109831,0.518839278845592,1,2,27775,0,431,0.00480836525899292
233189597,1.23417721518987,0,10.9554928022347,3.89976938774243,16.2547984165286,15.9250108530087,0.190688390413989,1,29498,0,417,0,0.00110454630315224
65633415,1.24358974358974,27,12.6310247477348,3.65532031195735,2.34644054468236,5.84650280780438,0.00465561419105675,1,138,28356,0,402,0.0142124674068429
3464351,1.27692307692308,159,10.4549103559165,4.02621574324154,6.55146570033996,9.51472396864867,0.194898758683875,1,4136,19886,20,468,0.00391090827945028
488684773,1.27810650887574,39,10.7549878756192,2.68940911237409,3.26583510319771,8.00644711647995,0.475929007372505,1,22,28504,0,438,0.00385820909630888
407107070,1.30061349693252,68,12.251028528415,4.79200791386263,6.73088274000196,9.18882446990546,0.132381813301631,1,2267,26460,0,464,0.00341842353314913
615260784,1.31159420289855,98,9.51147409331377,4.70624659131589,9.56369834230852,11.5250095593053,0.266342308220173,1,19262,3228,268,98,0.0110571919723161
34329020,1.36040609137056,129,7.80336505380608,4.32720197109245,9.46458924124657,12.9628550180452,0.796815985383204,1,14,28998,0,517,0.00191066307496143
420062344,1.36912751677852,11,11.6441216555065,3.6349065078076,1.10083748814698,5.19832730988554,0.3039754813774,1,54,29313,0,434,0.00256439927034691
369145104,1.37423312883436,82,9.99688286879966,4.08858028351157,6.32738149993504,9.04648130104471,0.45459869396523,1,36,27613,0,464,0.00492327598738588
592443412,1.375,82,9.54094597648896,4.62387575735307,6.43329954878487,9.08712316580608,0.495300970025788,1,89,26403,0,425,0.00507010084902193
429695626,1.38028169014085,0,7.96087787081275,2.52114411603842,17.7502218191682,11.914521299053,0.236212169501361,1,28157,0,363,0,0.00279212572322414
544095158,1.38513513513514,0,10.4349551597033,4.82164850135001,17.9073802954292,12.2087366074573,0.176667846786906,1,29008,0,386,0,0.0105807101419152
317028553,1.42753623188406,0,8.75942423036778,2.41996554009315,26.8464317550902,13.9231451638566,0.298331395059283,1,27148,0,383,0,0.0132694945565509
926688347,1.43181818181818,206,7.71023508628956,2.71509341590987,15.2279816176198,19.5856127199784,0.791754796492879,1,684,21904,0,547,0.00164161582100382
