"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341848959,1.15469613259669,71,11.4959197519413,2.46657981983789,5.3809646825167,9.6539282194576,0.00601083938732611,1,6322,19278,15,383,0.0111549756068413
852344573,1.48554913294798,38,5.45125988654229,1.52065497701313,4.90018987282468,22.6064491037299,0.763493191812088,1,261,28167,0,421,0.0205251551165881
514901156,1.63636363636364,60,8.4686522872865,2.92550059483359,14.1432573362586,15.6849700904028,0.403187798286754,1,27731,6,330,60,0.00382672383529608
601264827,1.66666666666667,0,12.140735141363,3.2908215383265,28.910485961795,10.8609423856268,0.058638487809941,1,28261,0,441,0,0.0146608250832772
250796067,1.84615384615385,205,7.43601419674828,4.1366027528168,19.7478564418485,23.0605690097786,0.774743873368778,1,38,26006,0,494,0.0119178320031802
870583119,1.86666666666667,92,10.4286238569732,3.38143998342569,7.71228964859923,11.566669087494,0.765082181847554,1,51,26695,0,567,0.00567142444010986
85014012,1.89261744966443,6,6.16852962944324,1.35588727807487,4.71921127573682,15.5199253108963,0.364172637088908,1,208,26854,0,287,0.00892398048547307
632003115,1.96666666666667,0,7.31353965163746,2.89511743055641,29.2328387149909,12.2642251118372,0.172118433015737,1,29173,0,293,0,0.0110835837629576
826773421,2.03482587064677,153,8.88702897917654,3.23965867727966,7.24588548023179,11.8612183480673,0.373815637882997,1,1443,21488,0,497,0.00620030727480265
650823312,2.10062893081761,0,14.3885276631932,3.11147795284793,15.5879466480893,11.4494659684995,0.122596581285338,1,28584,0,514,0,0.00281717815325719
858504688,2.22274881516588,211,4.96759996468353,2.79662207092219,29.1854399057004,34.4700308004216,0.798210335043011,1,1729,19647,0,455,0.011973007151343
503347669,2.59638554216867,35,11.4726030480885,3.65245287218978,5.22939609863189,9.75476387405165,0.607211652446878,1,74,28439,0,531,0.00301840516420413
721593011,2.6025641025641,0,10.3002563976799,4.40927559897671,20.0032267827679,19.2789659547359,0.335122868689969,1,27662,0,458,0,0.0113621394395398
611937219,2.6508875739645,14,11.9327382112199,3.38733807745671,2.28799159436468,6.77409870652941,0.523669388726708,1,0,27597,0,422,0.00665680706483937
73662806,2.93421052631579,0,13.2890827319064,1.582742539287,1.00357595513872,11.585234245207,0.266908054971279,1,0,28806,0,534,0.013527943145024
668348784,3.17989417989418,94,12.3051593115185,3.54681009575968,6.0395655150615,10.1936599618756,0.447973097127742,1,60,27681,0,588,0.00557748780342067
917425709,3.28994082840237,135,3.36949698521261,2.17711526217811,23.8941863964805,30.777681790793,0.7160191628097,1,2478,19615,162,220,0.0146608250832772
772109335,3.30985915492958,0,12.3765797882292,4.95980436638688,17.8836821730364,12.3053352877122,0.110240148490512,1,29813,0,439,0,0.00830780088052374
887713770,3.70053475935829,76,13.6068378143432,2.86314862791836,8.49488163484977,15.0408912410838,0.73393945429733,1,25,25524,0,688,0.0150517804188312
542174843,4.22727272727273,0,12.4169342925384,1.87938606903607,23.8159223570315,14.9926717053185,0.257611649123043,1,26305,0,432,0,0.00695206866852176
772485571,4.45327102803738,388,11.4606022047353,2.50406987551192,25.8939730186814,32.2621404252329,0.864741148666848,1,7,23358,0,894,0.0142097227730225
86944653,4.63576158940397,0,11.56213691313,3.42489223236456,20.2008404022,18.8766975696545,0.427571610451386,1,27358,0,588,0,0.00910077632527963
498558116,4.6687898089172,97,4.59885647764734,4.99284883902587,12.1859283523434,14.7275281423196,0.56439226198645,1,342,28797,0,269,0.0143676085816117
721136915,4.82872928176796,19,20.7812970178136,3.51314891739964,4.73236386807226,8.09957242569231,0.280887573947838,1,0,30177,0,673,0.0100122707885796
296950053,4.84563758389262,0,12.3395663881128,4.19840061045229,18.2162176645911,13.7602698869629,0.379554694638492,1,28439,0,654,0,0.00864217057540551
862244449,5.32738095238095,0,11.6557246607022,1.9355074288551,25.1136120377014,16.0565338311694,0.425030153612875,1,28394,0,603,0,0.00603681032840825
134117237,6.16438356164384,267,18.5611944560752,3.25833362365093,6.25600511065797,9.92122966366525,0.756965552650464,1,21,25215,0,1247,0.00835326080326259
984935668,6.26582278481013,0,17.0586211654469,4.11160877383319,19.8177690405985,12.1835955048568,0.147413931720956,1,28941,0,690,0,0.00746369276966839
699370940,6.69613259668508,0,15.8361254826576,1.92365741573899,24.195422962774,16.7251466712562,0.364241109689522,1,30071,0,588,0,0.00804364187001425
997500124,6.80722891566265,56,18.0810818321519,1.02124538474876,13.0194055081441,13.4482998127015,0.242627252362774,1,27944,1,709,56,0.0121285007507111
589695292,6.86206896551724,0,2.35532150422296,1.84553020519173,25.916166028456,17.2209998122551,0.361814722016854,1,27021,0,144,0,0.0175929900999326
540437111,7.11574074074074,162,17.7448841656957,3.33271686209504,6.18028192214435,9.76578384920571,0.636938394500041,1,15,28670,0,1090,0.00753985289997114
168648754,7.1651376146789,23,3.37375379486666,2.84087146847753,7.37681327599571,12.1362400111512,0.317742014890615,1,6279,14675,0,162,0.00471523833759456
655438119,8.05523255813953,853,23.8305109080792,3.5664194588549,23.6489646685166,29.2282726326666,0.883447229992209,1,2,24697,0,1834,0.0198837440191947
191400553,8.07826086956522,44,1.85393971285329,3.35171781373114,10.2372855770382,13.7727734410678,0.575976586372291,1,1574,19972,0,108,0.0121285007507111
896326776,8.31372549019608,0,3.8165877266018,2.04326088492091,26.6822812292034,11.0301146516191,0.0474157661179163,1,28573,0,118,0,0.0266827016515645
986417776,8.34895833333333,207,13.6162239260828,1.58170725121672,25.7807771332408,25.9942436086945,0.492334605446083,1,28420,1,665,207,0.0164201240932705
161041347,8.52671755725191,89,16.5980634844137,2.53959735413384,9.56009669312207,13.3359980190156,0.26649164933978,1,24645,3926,593,102,0.0162862643859884
772318069,8.65447154471545,316,25.4435222674411,3.32988375533257,6.26237413849676,9.97755629054519,0.593555434178327,1,75,27466,0,1421,0.00570143197683003
95828408,8.67300380228137,412,23.2026304825078,3.55445030281527,14.8150175834245,18.8428300966334,0.83288526682404,1,26,24721,0,1344,0.00892398048547308
364362316,8.76582278481013,687,28.3975096272609,2.94567505598578,15.9875981875992,20.4470894896458,0.430536787868153,1,3243,18498,440,1220,0.0032892876789404
498498648,9.13157894736842,159,17.7361263479519,2.74315086882402,17.0636529586361,19.9088778073039,0.42165390666904,1,25730,1084,828,159,0.00668622477282795
487039418,9.24409448818898,350,26.5599685280422,3.86013423824238,6.36503679364132,9.74478598511932,0.729538008163074,1,81,26790,0,1418,0.0129015260732839
380094092,9.29795918367347,323,22.0268263684568,2.13440650584108,9.09554149573978,14.8461197252994,0.476461295758712,1,534,27115,0,1314,0.00914302364284379
100318031,9.62616822429907,18,1.5909481385001,4.1107469349048,9.00904560763214,11.6527022283078,0.348425122908361,1,1449,20886,0,71,0.0123150930699528
936394344,9.93617021276596,658,32.3670035542273,4.31051137783585,9.9576482816296,13.1881530113253,0.659479647011588,1,227,26750,0,1931,0.00879649504996632
265686519,10.1881188118812,477,24.499312518488,2.42696549427317,20.5803178692355,28.3508105419888,0.97490412287429,1,7,28613,0,1776,0.00778540366491272
670608729,10.3190476190476,361,25.6372713879937,2.40333586024568,6.51621800446823,11.0221424243953,0.427283624967709,1,1412,25618,8,1158,0.00804908043787769
102284900,10.4313725490196,0,20.8446907958473,1.53531141536315,20.2395307827709,15.9016641538974,0.349377124264467,1,28750,0,935,0,0.00659737128747474
302059706,11,426,31.7611401018838,3.18637677774331,9.62503524612582,13.8120305063253,0.543564432893259,1,257,24942,0,1419,0.0065864303732335
191548452,12.0051813471503,0,21.6063635297633,1.8798060713013,26.6432272627387,14.4151119348242,0.333991765108764,1,27315,0,1148,0,0.0158904426709069
901789484,12.0232558139535,0,1.97796015933806,1.08532474507726,25.3052927388958,11.2494708126539,0.140336916838108,1,29354,0,75,0,0.0299983036319365
802397929,12.6482558139535,952,37.0416669437238,4.15607798193378,29.1803349934121,32.1961426275808,0.941870842967236,1,7,27535,0,2703,0.0246301861399057
528870351,12.8989898989899,490,40.6037882556333,3.58767654335532,8.8334580451767,12.1539840480769,0.597119582465616,1,270,24849,0,2097,0.00690069870299083
287767390,12.937908496732,261,47.216857200408,3.927567226295,5.75062586910863,8.35272117628227,0.240519831666745,1,53,27459,0,2016,0.00702176359251697
44312799,13.33,583,52.3005577481707,4.98702722909596,7.22762847524758,9.2903726597148,0.0251982880510186,1,1481,20188,48,1925,0.0264666473871794
426672809,13.3414634146341,627,45.5663250831936,3.33548935869997,6.72938596821406,9.98562148494115,0.471813441942113,1,213,26369,0,2208,0.00551422077759084
133653370,13.5342465753425,109,37.2970279498914,1.83672357741491,3.2044297698144,9.19926981951208,0.248984349146742,1,17,25634,0,1526,0.0167933087317539
