"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
300219550,1.10169491525424,34,8.60790770684586,3.14061068581418,7.49211167929411,12.5450572322026,0.6250878662774,1,24,29138,0,484,0.0105279352321215
332216091,1.31578947368421,0,10.88722962001,1.53781851020445,27.1984577297165,11.5785310716002,0.143889151706607,1,28705,0,340,0,0.0293436604244882
278394982,1.375,98,9.45376912979062,2.25801862151037,12.2938325922398,18.393917104796,0.593054008158825,1,164,26723,0,399,0.00195840642037176
104388091,1.48529411764706,0,13.3359237915942,4.70485262482465,21.0563832525137,10.9486496547,0.0854092833797243,1,29716,0,412,0,0.013623842339941
869183415,1.52229299363057,0,7.01513423719626,3.52675677725918,20.285943028013,15.5249751958744,0.357849788933841,1,26903,0,398,0,0.00681530177601017
323563812,1.53191489361702,97,9.34867016031574,4.39889701853866,10.1090595341474,13.4227292095379,0.863935639317613,1,11,27871,0,479,0.00269940958301654
788051362,1.60130718954248,0,6.13127387803302,1.67067114313478,23.4918306961728,18.624839318015,0.440669851871176,1,27114,0,411,0,0.00932937029800304
188803909,1.67543859649123,0,5.70110590478853,3.35228400348546,26.0857237119804,17.0256127548525,0.463879359062353,1,28659,0,330,0,0.00872849560084352
596832900,1.68345323741007,42,9.86136834407053,1.18773328190245,6.60310022397932,13.3667237660954,0.227868464842235,1,24872,3518,353,42,0.00541255302053336
387150974,1.68421052631579,64,6.82249947299569,1.61739532863181,4.08287307652275,11.2392794249719,0.223682181151559,1,12345,9924,19,307,0.00329109289466809
197293441,1.70348837209302,66,11.0145773369417,3.98744502725583,4.15282039223758,8.00329079637491,0.463049081090097,1,5,26637,0,520,0.012683797218485
52209846,1.71891891891892,118,10.0003340769512,3.11283485667481,11.4572545586614,15.1682001238953,0.457838446350825,1,2199,19663,0,461,0.00179108628919848
207171099,1.72727272727273,14,8.43959899981366,3.45560894412443,5.96220991253505,11.4584286411633,0.359488395952922,1,8,27343,0,324,0.00465288852796289
646597380,1.74074074074074,0,6.97772889415338,3.96603542913319,25.8020613087212,17.7817529255798,0.277280134827403,1,28380,0,341,0,0.00829481113473554
510232642,1.76373626373626,180,9.55646525696585,4.1067982478023,12.6065045903616,15.2551240431676,0.404354571882716,1,621,25090,0,510,0.010543495582142
557501103,1.84732824427481,20,4.4049399486181,1.86428307709471,16.9264500294261,22.7793342041903,0.533587604403183,1,25345,646,270,20,0.00480603924442581
541428276,1.90196078431373,260,8.16202345594802,2.94307883982316,17.4129293145391,22.1249228433791,0.681429664233796,1,1965,21101,1,533,0.00633220841152186
856467013,1.92682926829268,0,11.4555861269546,3.70576690916356,24.4355240894546,12.2891267034581,0.12340914738817,1,27611,0,456,0,0.00790847433391694
718981443,1.99033816425121,313,8.15944792583725,3.01416659280143,20.4919166876321,24.6497149667534,0.70938603216492,1,959,25259,0,656,0.00466238160077979
434220477,2.03,257,7.75336838077115,3.97770665627136,24.666578066385,27.2851955858595,0.695093331808052,1,874,20381,0,492,0.00861378418912395
749376988,2.03333333333333,271,7.88207583058788,3.54900123087165,24.5743986306433,28.0381373019159,0.806310770834855,1,96,23587,0,571,0.00606700006073878
63496062,2.1030303030303,122,6.83526096414917,2.39344886865476,10.7339575582438,17.1412701995531,0.61853155938087,1,667,25248,0,433,0.00534784954448238
628865470,2.11042944785276,158,4.84778383195143,1.32390306043491,16.4606148923983,28.4655215606687,0.673484897952092,1,24881,3075,232,244,0.0285570873047762
718178181,2.13227513227513,204,8.00464222133697,4.80813857735315,16.0642733657123,18.2504040887555,0.648881478161038,1,59,24541,0,482,0.0130257224323338
489782898,2.18518518518519,104,5.90245919294168,2.24333411792134,13.0185863679059,19.716035196073,0.607139167686253,1,408,27348,0,409,0.00599320637106594
850187248,2.22959183673469,119,12.4858210140469,3.41729047373342,12.1346284978664,16.9884351638542,0.615615906610221,1,34,28616,0,574,0.00169770790768614
195313223,2.27272727272727,12,8.82186903040854,4.38081719205537,3.56472563234992,6.90570257608498,0.171907769310898,1,27,28358,0,313,0.00919990731654928
697190357,2.28571428571429,188,11.8074695366592,4.24828030184897,14.9254516237976,18.1031285233865,0.831669474059886,1,37,26310,0,670,0.0102528837214417
741958603,2.30985915492958,0,8.66243571426579,2.86994939282355,15.2191900519902,13.9640408762429,0.0852608620235664,1,28835,0,373,0,0.00421959022778032
228560330,2.375,0,8.42813212748568,2.50979427178482,14.6020426060275,12.12121019344,0.213835645941694,1,27373,0,234,0,0.00464084896820449
442918608,2.40331491712707,90,10.6181660157504,1.9908753122844,6.75497852315499,14.0623088099303,0.54767332782337,1,410,25791,0,634,0.00512897593974248
