"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105187808,1.47586206896552,0,5.70672667486622,3.28732877103049,27.21533604367,17.751905353803,0.43066439263104,1,28400,0,376,0,0.0119235652801483
765208717,1.63157894736842,111,10.4096715901114,2.6499370601962,8.68295268967179,13.8423150851715,0.428261875892708,1,6146,22005,0,498,0.00784445084220284
46207704,1.69948186528497,241,9.82622171862253,4.65721494208688,17.0131379190785,19.6766624126077,0.832376881789648,1,17,25491,0,529,0.0135495060001686
393867726,2.21243523316062,127,9.43934878353463,1.95824166155735,7.29797112671755,15.0159808640605,0.504054899742628,1,3283,18599,254,383,0.00993630440012361
299128243,2.92215568862275,0,11.5857074313951,3.72333665257671,15.6472848906047,14.5160115429594,0.284826949661263,1,29205,0,633,0,0.00828025366676967
209889469,3.18048780487805,44,16.7906206681498,4.5668178258659,4.27740832800455,8.1797135825328,0.618570363011562,1,3,27744,0,684,0.0141947205716052
445710135,4.17741935483871,26,5.02978614429471,1.70736544752013,5.55618143473872,14.7714873629772,0.565769376927648,1,1,28704,0,214,0.0149044566001854
320553521,4.18918918918919,55,4.26853618715176,2.53069316351888,11.0458666826173,17.4698415375935,0.697723155041062,1,351,25948,0,235,0.0110403382223596
45851413,4.23333333333333,0,14.166473414973,2.80803937722175,19.2041146587061,15.1535963821047,0.229678080678435,1,28002,0,580,0,0.0102789355863348
115718405,4.26016260162602,30,6.44976205611044,1.74178402849561,2.75088961954892,9.06691824892192,0.150674581790062,1,7586,18963,19,195,0.0212920808574077
922209643,4.7119341563786,488,15.6526951072618,3.63005951683316,16.2425651588987,19.6536236210401,0.76382293473868,1,48,26034,0,1002,0.0106460404287039
61205540,4.79470198675497,0,15.3207733775881,1.04016672011496,21.5516415045684,12.1352395187302,0.269050577866628,1,28459,0,622,0,0.0298089132003708
939825104,6.19,0,22.7307036585778,2.25435613771398,14.0189629019745,13.3631014813349,0.0958534195378072,1,27998,0,747,0,0.00961577845173252
778459562,6.72881355932203,37,4.39422670972434,1.857109647228,13.2960837165966,13.3702341592775,0.114976191966422,1,29121,1,124,37,0.0124203805001545
415608648,7.46153846153846,0,20.6986291836945,3.0146913058038,1.72167027038773,7.34747807712412,0.598210928074267,1,1,29289,0,752,0.0102789355863348
376613164,8.38429752066116,98,26.8065354933896,4.68669185575079,5.33952665957791,8.08069871754224,0.562181191410211,1,1,26741,0,1048,0.0119235652801483
875939217,8.64130434782609,477,28.7163778465237,2.73415755542722,5.85701040520265,10.5758808478563,0.521573277564307,1,715,25243,0,1497,0.0074522283000927
583077715,8.72815533980583,0,1.48870849434039,1.51463027717131,27.0308112236089,22.6014641568917,0.539554427457635,1,27577,0,107,0,0.0175346548237476
400676511,9.37864077669903,720,28.5322086636768,3.09555808010141,16.8496636587267,20.4869858202078,0.52858519821145,1,6004,14847,320,1487,0.00451650200005619
736903590,9.49746192893401,0,25.8624627444778,4.46300131221194,29.1355009084054,17.3235342492061,0.220891605420521,1,27065,0,974,0,0.0141947205716052
34050797,9.56666666666667,267,34.7345666435403,3.5455510194719,6.593657926127,10.3343595020578,0.607797454920889,1,58,28144,0,1720,0.00828025366676967
570246311,11.0671641791045,0,18.8505847285803,2.5920240230163,16.617942778584,14.3515726302581,0.355874118225792,1,29907,0,782,0,0.00634232195752571
838684335,11.3901515151515,368,33.1955697556421,4.77384493066505,10.9341240846137,13.440954873051,0.675109586100846,1,50,26052,0,1730,0.0106460404287039
340623502,11.4788273615635,493,41.8923262252153,4.18806419270226,8.24514591677599,10.6759247194948,0.304018735883697,1,857,23713,56,2004,0.0074522283000927
573669290,11.961038961039,10,25.8038874361597,1.91741571485219,11.0124568803404,12.2557074295408,0.205992140321339,1,28028,1,934,10,0.00931528537511588
428308133,12.2105263157895,0,34.1522725008595,1.40859491214792,22.0928385704844,13.3064669985002,0.125544140732647,1,28638,0,1198,0,0.0149044566001854
914060784,12.5446927374302,793,46.4374184876806,4.72124870036914,11.1026283650908,13.3647634159566,0.246533709851915,1,14455,13537,2,1962,0.00851683234296309
547937624,12.8583333333333,1076,39.0782209017493,4.34426894925127,22.3258603650354,26.5542486529434,0.96858997368545,1,0,27607,0,2532,0.0124203805001545
521925574,13.3186119873817,950,34.5847933453545,3.74544952227263,17.3822840842437,21.3390109861035,0.966094176160527,1,9,27940,0,2474,0.0102789355863348
904070052,13.5869565217391,276,29.9339036361527,1.43953291756471,10.2677218205653,19.8528790958799,0.543887956155776,1,1596,25576,20,1745,0.00764331107701816
801277376,13.734693877551,1480,39.6080616367407,3.8683463422753,19.6182109782026,22.5932527249425,0.844162232783762,1,364,23623,1,2794,0.00828025366676967
46590125,14.408560311284,179,49.935580358746,3.1422316469606,4.23443971854129,7.98852546063842,0.0696880280226184,1,69,29653,0,1755,0.00828025366676967
730201316,14.7210144927536,201,49.7415759999085,4.75633224708212,2.99614565406499,5.99302171184322,0.257645516194213,1,262,26831,0,2024,0.0175346548237476
699373069,14.744623655914,976,53.2497675202728,4.13064192746545,14.0066738343395,16.5763519297175,0.426293548542007,1,438,24563,0,3059,0.00480788922586627
112552786,15.3050314465409,604,35.5785422343778,1.9588597238268,8.83612097884566,16.820495940108,0.513948361260159,1,2671,22488,81,2129,0.00573248330776362
163253780,15.6085409252669,258,51.6031224759834,4.91320637654123,9.6226028395743,12.1006391855856,0.459473792183284,1,182,27864,0,1987,0.00764331107701816
634760779,15.8142857142857,611,47.2101253587143,2.56585643253675,8.10781979212078,13.6096330080834,0.642737280150048,1,58,26506,0,2705,0.00621019025007725
400103066,16.0352941176471,579,54.9898633833875,3.15429251100168,11.0527010542467,14.5020384065932,0.426748955378143,1,1398,21289,231,2333,0.00408341276717409
569809983,16.3536231884058,442,60.2392940059163,1.5877673449973,5.45511682714414,15.1710297162491,0.353490888336386,1,8529,19440,145,2158,0.00993630440012361
825032462,16.4174757281553,0,38.4111546581556,3.89956608896177,19.8474290433019,16.0022777745006,0.293187859945269,1,28428,0,1749,0,0.0074522283000927
557450041,17.2367758186398,1614,45.9605709119533,3.61871180146661,26.7020050629506,30.9751534206739,0.936422035287894,1,14,28080,0,3546,0.0119235652801483
976857888,17.3203463203463,232,33.0901363198162,1.89536481250209,12.3474974288204,17.4932249693431,0.315562916544426,1,22955,1541,1494,232,0.00693230539543507
