"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937805347,1.00657894736842,9,9.09959957785445,4.44121554336087,12.5624752777695,13.451006818313,0.214285708674195,1,28401,46,312,9,0.0044110462223826
341941477,1.12087912087912,53,11.0384292277612,4.90213932187822,9.76383629005448,11.9593688095507,0.0546756410392664,1,12412,10370,279,54,0.00219521613793872
894915021,1.12698412698413,0,9.84107852381269,4.11412493410171,19.9956378740727,12.2759179667653,0.10220778448467,1,27225,0,299,0,0.0328918840542824
391711384,1.18543046357616,2,7.95324050336082,1.82118299943026,1.61006869840064,11.907759451089,0.509219304709351,1,269,27085,0,298,0.00444160281522334
433471395,1.29943502824859,46,10.958851776659,4.55115391132272,3.9865886462734,6.57456092216378,0.23224327540955,1,103,24527,0,442,0.00813889933857682
480679447,1.30769230769231,25,6.87824900520133,1.04878437808197,10.9913036456991,16.2336767451642,0.376753947929915,1,29510,48,344,25,0.0284518909498758
701955090,1.30909090909091,108,9.83573603516063,3.82035212362997,6.01829762795953,10.3803980480108,0.689970067604274,1,1,27570,0,469,0.00486461260714937
864814811,1.31506849315068,6,5.40909534615686,1.47434946189178,5.28594845670871,20.1601172780916,0.708428437185841,1,87,27107,0,387,0.0103989907181816
396279675,1.37640449438202,147,8.05179520464705,3.70323504241968,12.730424168129,16.0847479581066,0.980764364546975,1,13,26880,0,512,0.0105410302766046
516928867,1.41304347826087,0,8.3048624330888,3.08182664214598,29.1870631182147,16.5869684131884,0.361866614766214,1,27712,0,386,0,0.0151688667573476
351132107,1.51333333333333,0,7.62224922513373,2.63421129316264,21.9473413391712,18.065701919141,0.32514999044601,1,26829,0,385,0,0.00334970159979821
356217150,1.54545454545455,19,13.5198740659607,3.90055480792789,3.01679322676537,6.04039922517277,0.0576441694599422,1,23,28588,0,462,0.0293395306972967
412856274,1.58510638297872,181,4.50903378185183,1.46843495349775,22.3452197536772,33.2132765947231,0.685825216149804,1,16680,8248,93,425,0.0165065865265124
20514701,1.60714285714286,0,7.94122221175147,1.61501906893746,22.8983818615874,16.0145092974522,0.336167474330967,1,26539,0,421,0,0.00752309919936248
796154285,1.625,0,10.3889550329421,2.06229176531826,21.1801991461525,11.0002313255499,0.0093805055265393,1,29146,0,316,0,0.00757580242208537
223059240,1.65925925925926,0,9.87116397814511,4.01724134646276,1.2785904368051,4.8215937428832,0.324205521512827,1,17,27008,0,386,0.0125907620420337
573538035,1.68783068783069,135,8.66000275734474,3.51980578464208,14.3313119530657,17.6818016910019,0.551841246769233,1,132,27144,0,515,0.00426153783622779
904733326,1.69945355191257,126,8.78589151810614,3.07581180257838,10.7469597298045,14.9131604413046,0.622297104452554,1,91,27929,0,476,0.00400792891089581
886139887,1.72173913043478,0,9.98599113243615,2.35610050532198,28.4107812040328,12.3610542611147,0.0146583409922582,1,26437,0,332,0,0.0214148707162554
964736862,1.7286432160804,100,10.1697320486519,2.75105207561062,4.09588124454077,7.79408782973903,0.371627574997046,1,135,27121,0,462,0.00454557791113794
228133818,1.73722627737226,0,10.672172567035,3.52911818635465,26.4434704379474,14.9042980591033,0.123177494826839,1,28868,0,397,0,0.0102855919534956
903517147,1.74149659863946,3,7.50271278725234,2.92516637989646,3.04029928589043,9.23772180422317,0.708273005255875,1,10,28091,0,363,0.0100918866576648
657696455,1.77300613496933,76,8.06644726343574,3.45676747645145,6.67281094922721,10.3975997451164,0.630776945713907,1,194,24711,0,357,0.00142706343798453
347093025,1.8,50,4.69172035318591,1.38785855624774,6.25584145197993,25.9516209620763,0.87356100755536,1,2,27926,0,403,0.00958145505261029
561107167,1.80952380952381,0,8.37273864520464,4.00350033950378,15.8555234307751,13.8828279634466,0.214678691292345,1,28797,0,306,0,0.00640753065469496
175644639,1.82608695652174,0,9.74268326132667,3.99501312770084,13.9858921352728,13.5005589021182,0.268158266202766,1,27079,0,427,0,0.0210040126031347
649410462,1.84210526315789,211,10.4190539904411,4.88573253397226,12.4398531846873,15.2906599940626,0.7558794978924,1,32,28067,0,586,0.00586635164987768
87858344,1.85051546391753,146,12.2986214697673,2.20982926149932,7.06165194866886,12.1437888044456,0.373999676556197,1,1145,25991,0,550,0.00341690088311769
770162403,1.88198757763975,87,9.07897037939521,2.93596487063573,10.4654947306513,14.8465776332692,0.509110236977853,1,1,26501,0,392,0.00666537582773562
956907591,1.9037037037037,0,11.239629493889,3.17522309512303,2.13134312341696,5.79212823519234,0.177387152357668,1,28,27657,0,356,0.00896426313865227
653616995,1.92805755395683,21,7.66239964690199,4.1349128817148,2.26886041709524,5.36762553598828,0.673542270903341,1,10,26080,0,326,0.0125591692507071
923826824,1.94059405940594,200,7.51909796693624,2.01811691092433,22.7410669144678,32.4906577465319,0.823449706391286,1,0,27355,0,569,0.0134118986969489
275822780,1.96129032258065,91,7.70935544309565,3.21808916527544,12.190506141349,15.6049148757904,0.388054427504962,1,483,26149,0,331,0.0085136531199179
52908909,1.96491228070175,119,6.07017238948036,1.90760799259167,12.6791013946898,23.6237444459001,0.997116467292673,1,1,27047,0,513,0.0160748092480639
15446231,1.9875,0,8.5011911062467,1.20709965036493,26.1966101551225,19.9951079370022,0.397621498046404,1,28658,0,478,0,0.00239068098873662
104125151,2.00709219858156,65,11.2471321379878,3.49790221688438,10.7588272915787,10.8881211492469,0.0755012281314908,1,28846,1,277,65,0.00170361561911039
188480460,2.05142857142857,173,6.81644585149146,2.89168662955258,19.6267180545706,23.9357908344222,0.61339437826364,1,928,24577,0,450,0.00202293996064508
779883449,2.15428571428571,86,8.2370458038689,4.63549758794691,8.27329488645488,10.5656487166841,0.206306168407701,1,1629,20884,13,352,0.00636972420737745
8715007,2.21327014218009,219,13.6045873999424,4.7975806433631,5.82364761645493,7.88622302524184,0.257444955282557,1,264,25253,0,691,0.0182116379536558
14359484,2.22314049586777,15,2.82217337178402,3.21961256539577,24.4329347106338,27.6269151029932,0.657552067031386,1,17495,3724,253,15,0.0137599042316511
846349256,2.22727272727273,21,12.1735746103907,4.7894148291144,1.19591163581906,3.51058855365055,0.301884966458519,1,17,29611,0,453,0.0434290053044059
525821959,2.22972972972973,0,5.79182209688981,4.77875804453125,26.4465381985762,23.1698255978873,0.588894028813805,1,29052,0,473,0,0.0104153864465508
95936559,2.23,301,12.9329286758826,4.9086131152153,14.981008320678,17.2291798339455,0.565755977221954,1,1005,22161,0,657,0.00262222906729658
782101582,2.2485549132948,78,6.23796501243957,1.64575104178254,13.5904390879831,24.6857646051291,0.852240519161524,1,1,27363,0,438,0.014014462000446
860240251,2.25365853658537,232,8.2791954921597,2.73155118355117,21.6447857065516,27.2202522424846,0.971435360908876,1,0,27165,0,704,0.00217462037848315
123606558,2.26315789473684,0,12.6674246500591,3.86513561793172,16.6279140995219,12.8811634850521,0.228710694707019,1,28015,0,475,0,0.00427077193771474
820671899,2.26984126984127,51,10.7026910777125,3.19465444459002,6.73499528601452,11.855379017252,0.780398035552276,1,0,28079,0,474,0.00677488637205171
478983238,2.2755905511811,52,6.75731050182385,2.27793960086345,8.80416454409747,13.6470602125566,0.329784936665711,1,27410,1070,276,52,0.00638111500800047
873242943,2.28921568627451,68,7.49627744387305,1.82038410900862,12.5253876263604,22.1113791703634,0.802588398176177,1,91,27001,0,596,0.0167034635786177
655631787,2.29007633587786,0,8.19827770993041,3.40527492217823,15.2906664532892,12.8253308659319,0.125972190290774,1,27441,0,355,0,0.00673895966222053
526632046,2.35403726708075,0,9.43413192046078,2.20168274617001,25.5467343514369,16.8380327064267,0.350741090114916,1,26865,0,436,0,0.00354809867959425
450289991,2.36111111111111,0,7.85953569608501,2.0988291866668,24.0098301321515,20.0270374564592,0.350120717546053,1,28270,0,348,0,0.00171803607885748
594674311,2.40555555555556,131,6.52277818206383,1.74637591563388,20.0472241383804,31.6556530283192,0.964588013011009,1,7,25598,0,543,0.00346633023939388
276627795,2.40625,0,11.5885237451214,3.32001004302938,21.4940847345695,11.4302122818134,0.0526383419068658,1,28734,0,359,0,0.00719942046739926
685738859,2.42441860465116,158,6.30056582727484,3.04633596487591,12.7895497397924,17.6289576105095,0.658458465506596,1,693,23512,0,386,0.00347403969387217
516576440,2.45454545454545,0,8.6460641240648,3.04522240138447,11.3654273525369,10.3239354013677,0.137097670571014,1,27462,0,303,0,0.00162245881381042
60478615,2.47651006711409,98,10.9247232515408,4.09848446652657,6.88393690923236,9.83170558642949,0.450844935653784,1,59,24166,0,491,0.0059953503201824
818650010,2.48076923076923,0,11.7297322671188,1.82706441763054,25.2565850758927,13.9066917476605,0.216434198496171,1,27811,0,473,0,0.00422226440459503
920536192,2.48299319727891,73,6.79199081692106,2.98487767948926,3.91527987254163,7.72862265439143,0.455236508702414,1,116,25730,0,330,0.0183060841307211
250893559,2.49230769230769,283,8.51734205472988,4.49488749398153,20.847514211543,23.3364926849463,0.862638910633109,1,24,25473,0,592,0.0363121720840852
910814030,2.49532710280374,0,7.86783039924999,4.25881848188218,16.6338905393946,14.2882729374362,0.343131657779703,1,28782,0,349,0,0.0128701057617247
312417167,2.49612403100775,63,6.06008994251526,1.55697113798632,11.5378315699478,14.1494717032689,0.367053485554043,1,27937,8,216,63,0.00731993985178126
617515908,2.50980392156863,91,14.6773645656797,3.97364342694026,4.81012771220038,7.52623615253071,0.324791898541959,1,88,28760,0,559,0.009797653268875
870849656,2.52777777777778,0,13.1625737919795,3.38844639645684,23.352334794671,16.4259237128113,0.111716793399845,1,29127,0,478,0,0.00524186827872422
272376087,2.59405940594059,145,15.9782949527349,4.67062067498632,5.76996096414316,8.13682102262607,0.0220938610804067,1,6750,20923,0,558,0.00764816811294835
475568619,2.59722222222222,12,8.94351487735223,3.64770145183156,4.02640407058286,6.99727668017712,0.090284981552502,1,15,26652,0,295,0.00397840709306433
512374834,2.65648854961832,0,13.7370250346237,1.79083677526945,22.4931783124344,10.3147833012441,0.0367143044781743,1,28691,0,368,0,0.00363702359798411
