"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
598197381,0.966292134831461,121,10.1776371317598,2.40467136927704,12.6232093222243,17.7664955015863,0.37939049345211,1,1117,24656,0,471,0.00414495728976364
245464975,1.07913669064748,0,10.848073660169,1.82241225367318,20.9814235127062,11.6153430756558,0.13774230887497,1,29905,0,353,0,0.00366062804123147
946391689,1.75333333333333,79,8.09422048080598,3.19547272659521,3.67065403934665,8.68183293222248,0.485998417096201,1,483,25175,0,391,0.020667660711259
979184881,1.76506024096386,0,12.8614546277105,4.2613928824236,22.5298524128657,13.3193948959078,0.105842986548623,1,29274,0,403,0,0.00621197485784735
733813477,1.89130434782609,0,11.9153972166569,2.26149096867406,21.5451178525928,13.3521180591475,0.013315708435335,1,29102,0,356,0,0.00630441495989865
986494747,1.90430622009569,180,8.37596860720281,2.71803876347016,21.3229813892122,26.7137076205793,0.926307263670348,1,0,26680,0,610,0.0252342613273099
720049414,1.94230769230769,40,6.51500371040267,1.63208923438501,19.0779326845554,21.7398657310082,0.48094412553456,1,27058,35,347,40,0.00748395066207324
857770546,1.96902654867257,218,12.5663697054886,3.05629944809515,5.83918735517205,9.3234690360668,0.286797137732295,1,5125,16889,41,567,0.00542315265367626
510474125,1.97448979591837,125,10.3427929335221,4.88465376774664,8.03977450315565,10.3177497571461,0.690895475916481,1,3,27843,0,492,0.0156360530348486
667177763,1.98726114649682,40,10.6682940298576,1.99665210061853,8.83806141144374,13.9095831929518,0.255330165718648,1,9270,11644,321,42,0.0242457181951695
589829557,2.0952380952381,119,7.71517794938367,3.48798032473646,15.5486380731678,19.3858616272789,0.639457476535576,1,528,25431,0,463,0.00440376305712057
48012453,2.54545454545455,123,11.4777501009806,2.26711434819892,12.4163473354271,13.9956473956604,0.204931134248979,1,28158,65,351,123,0.0187866193814144
703259840,2.56737588652482,0,12.26473507453,4.05667284945072,27.2210071248266,10.1667605486155,0.0938428032477763,1,27836,0,482,0,0.0101734575835713
354688614,2.6144578313253,0,10.6355269530901,3.90372077034725,18.6917805610769,16.8274132850215,0.318061735248149,1,28482,0,511,0,0.00765216031217879
683585611,2.63068181818182,96,11.6554450956998,3.84118305357775,7.02800575161188,10.0441326524121,0.426334979593537,1,69,27264,0,528,0.00427235102955398
978667416,2.75661375661376,187,10.2808840280016,1.46128364290329,14.6630893891857,23.3458926022607,0.38604193003108,1,4040,19586,2,559,0.0105655774052799
296532918,2.76595744680851,38,5.39828211773175,1.61849028406622,6.57917410003131,16.2136597850121,0.520559077715267,1,448,27972,1,278,0.00621197485784734
876114705,2.79230769230769,125,5.2517041716799,1.56649521179903,16.413553232387,24.4720771913144,0.619084484667303,1,22209,3316,79,317,0.00861324244995641
725785507,2.96511627906977,184,5.42789684298417,4.24772640759409,22.2422645820424,25.5307472942629,0.824584159281768,1,63,26875,0,429,0.00950812478241942
