"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
30291721,0.826771653543307,0,13.0544335255063,3.03304859731332,29.2439435070381,10.9817113001166,0.0126607320389475,1,27874,0,339,0,0.0746721712548989
39338312,0.871165644171779,32,8.29799295958407,2.42694079279149,4.54286024292428,12.1824745942867,0.778670130929029,1,4,23853,0,465,0.0389107044090867
984068818,0.878048780487805,23,6.41409427590789,2.43939435681362,14.5681590202324,16.5181633946921,0.451741169001116,1,29295,20,398,23,0.00255884596318484
31710274,0.91304347826087,25,9.40983668246119,3.8491184128194,1.67866363545476,5.71363315244268,0.918912372535465,1,2,27611,0,430,0.0119794426009455
303047384,0.926380368098159,51,10.7988796228165,3.95571114540434,3.69418224102369,6.81830410696152,0.155254928845064,1,210,28553,0,468,0.00473315004843133
921580698,0.957055214723926,13,10.1430540397807,3.82180657352542,1.31782495604433,4.55060842800314,0.620702899927433,1,12,28210,0,402,0.000633670780469171
193418997,0.981481481481482,0,4.57115389002886,1.8677460848381,28.6493645935813,27.6734649667598,0.559652813942397,1,26966,0,538,0,0.0259771608574851
494433880,1.04787234042553,92,8.42757730193492,3.43098915592058,15.3515884137423,20.4174698664362,0.794985059442408,1,7,25342,0,503,0.00206642309831938
528311409,1.04861111111111,217,10.2113278064207,2.32855385440129,8.52102182028588,12.3991567797952,0.159634728602942,1,22387,4988,175,367,0.00252700721523965
200718469,1.06976744186047,0,9.6941776843286,4.18178361147169,24.8551715267576,11.6874657012698,0.111799794039402,1,28696,0,337,0,0.00567694534814674
508573944,1.07586206896552,0,9.99635703739039,2.85145524693273,20.9577903952871,15.0784249726077,0.261977998609257,1,27985,0,382,0,0.00850948814755803
800066217,1.08,197,9.77045717655238,3.81855364845961,9.73256599008495,11.8269176334804,0.171442169082515,1,26410,1345,79,327,0.00196056585687314
600649812,1.09615384615385,0,9.824226770957,1.4279305014651,23.5834394915992,17.8634338985111,0.167344462864174,1,27487,0,440,0,0.00213799329481934
342682526,1.14179104477612,90,9.68964008061612,3.67622382783456,10.1521652342083,12.4913905583607,0.133975642094545,1,27008,1377,162,104,0.00337556255375558
83382703,1.14285714285714,72,8.82452221181061,4.07217507646282,7.34434366137723,10.39904520943,0.957801925434161,1,5,28778,0,421,0.00443396758393823
644427261,1.15340909090909,131,8.97134117450743,3.40148496945108,10.0552136115882,14.3765856941515,0.839531905345595,1,30,25500,0,554,0.00109144784198338
374419005,1.15436241610738,115,4.89539393912148,3.20865752507422,20.734232753185,23.2424839748482,0.512123099441263,1,28390,168,208,115,0.00559817032140023
572407849,1.15573770491803,30,10.9483486098987,1.58497880735021,6.64785300291497,11.2841111982138,0.035829241496913,1,29006,30,317,30,0.0219369981170839
941792391,1.17460317460317,7,7.93300700297942,2.11937817032875,2.5716847013721,9.8821278904644,0.673957581162685,1,5,29253,0,474,0.00182486591619342
590251046,1.192,0,6.07752161125767,2.38515335229107,22.9991537070567,16.8826125716198,0.47957204109416,1,28393,0,372,0,0.00391315114218638
427608508,1.19333333333333,0,8.37286813916548,4.5070636432508,23.5581731129948,22.3551385272118,0.356670984721992,1,26330,0,495,0,0.00361752050977718
545007569,1.19375,48,8.75310857680412,3.80292470752867,1.46890889367987,4.82700787100202,0.705335205017858,1,9,27274,0,365,0.0060348955882743
498009862,1.19548872180451,11,8.88216405298525,1.76229457697197,2.78982255762839,8.76369319487985,0.35930970441507,1,732,26554,0,387,0.0479542436263476
6777606,1.21081081081081,129,10.2225386333983,4.58045366968024,6.85672177634923,10.7414492219606,0.636165887211935,1,12,26074,0,479,0.00194587216968322
498250938,1.22162162162162,96,8.56577261766064,3.75022539401114,8.88481147449776,13.2587601193646,0.924029457965665,1,10,28490,0,424,0.00534257331511957
167586111,1.22429906542056,0,9.025975518578,4.28613298115239,16.1673505536316,13.8839356807074,0.255075358348387,1,28747,0,362,0,0.000855685381120856
914725641,1.22666666666667,44,10.2964490071222,4.23757894232435,3.48189982277011,5.9043856573173,0.317892737297903,1,163,26824,0,411,0.00523270376646953
279951530,1.22666666666667,0,5.24439134325118,2.87142142893106,21.6212873933576,21.1009530950313,0.51231096009001,1,28035,0,300,0,0.0105216108305204
140460491,1.22941176470588,60,9.31406375806413,2.17358910315507,7.12329659732589,13.7778922421244,0.54533737409118,1,0,28066,0,426,0.00392296683308246
267617244,1.23026315789474,75,8.76880059225714,2.7089543282003,18.1604516430369,19.6503380212677,0.29575356401201,1,26327,53,246,75,0.00157382285345284
902218513,1.2312925170068,0,9.2789380936532,2.9540594016967,23.7692160671899,14.8616703057748,0.294401288078943,1,26376,0,430,0,0.00270799061681123
899226148,1.23225806451613,24,11.2792725965816,4.21651435426129,1.62947219975664,4.60000815125338,0.037991338986604,1,107,26399,0,409,0.005824213665754
384757818,1.23239436619718,25,12.0268501213109,1.61582349938287,3.03831866807866,10.6600970800917,0.0912077192785615,1,4053,21879,0,435,0.0248568305401758
699170903,1.23529411764706,0,10.0038486973607,4.8329584370867,12.6652617599259,11.2279577181573,0.125747050084949,1,29186,0,287,0,0.00150455414601222
302013119,1.24203821656051,107,7.50356027825278,3.98170256531418,10.0741078109447,13.5898949364788,0.391523972332812,1,10185,13864,202,137,0.00782451174618621
654469641,1.2421875,34,8.20727592900613,1.41521037520848,3.45925476518749,12.5966537984741,0.160148549841674,1,21982,4457,318,34,0.0559503060356974
558786840,1.24561403508772,79,9.60496075856152,4.30045097557758,3.68214350656145,6.46036296925903,0.585780586316639,1,47,26001,0,410,0.00481465398469331
806791384,1.24731182795699,182,6.77974249687714,1.88059009482391,17.6723276501946,26.3429706897399,0.694008473748918,1,10932,16127,3,434,0.0126949153152052
152263820,1.25170068027211,27,8.60403764396108,3.36997915968668,3.37277257398839,9.75242868043589,0.964809695138775,1,0,28869,0,406,0.00175393457895314
810004392,1.25358851674641,309,6.88593729490511,3.95271884609684,23.3443858708841,28.207087850334,0.70953576660402,1,11748,12520,2,552,0.00145008074962039
74775607,1.26143790849673,101,7.65059433866611,1.90115016861681,12.425131055423,19.8664034270952,0.434444835583685,1,13427,12389,338,140,0.00128965291158505
523468498,1.26490066225166,13,10.1660901961041,4.06923424619734,2.37230249743089,6.45666114996877,0.289956540616648,1,66,27689,0,339,0.00185913830928996
130921390,1.27464788732394,0,10.6088166228507,4.86096143762328,1.19273881800108,3.45622891888236,0.372449760292305,1,1,28793,0,345,0.0203319324185897
764233366,1.2760736196319,16,10.4669824140416,4.15010624454527,2.80586991362531,6.24036187213316,0.937540429527307,1,1,28835,0,426,0.00970980846279445
890929626,1.27826086956522,90,8.35537159816906,4.55340816824524,12.640368656845,13.8759054795378,0.263397226768521,1,28758,6,240,90,0.0199125307151869
