"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
33633051,0.793478260869565,193,10.6692222163519,4.30150363281324,7.55810130358824,9.63880915351654,0,0.491636432590612,24018,3927,137,280,0.0164214374206366
635747132,0.879518072289157,56,8.66795642963404,2.54884401115598,5.7714320610004,9.23941912553074,0,0.473491794851355,9197,12732,176,62,0.0348119760821814
669962097,0.96969696969697,105,8.8217450182893,3.48029440713481,4.200583883084,7.0610697034124,0,0.976334213368476,4335,17668,0,354,0.00186669657442074
980327427,0.974874371859296,78,9.70896130879532,3.56623075557503,2.33794958473276,5.26490256203464,0,0.55510647993219,468,26188,0,345,0.00357045568693758
124296404,0.98974358974359,89,8.35440066693784,2.95717452827765,6.28274312567982,9.56164574316315,0,0.918188600497762,9841,14047,118,222,0.00474123857161981
708682967,0.995145631067961,107,9.43499298667648,4.98704836303155,7.09178586394222,9.35322559197822,0,0.549759551741292,3483,22117,3,471,0.0299049403512983
957549410,1.00609756097561,64,9.76959773129162,2.06429938070803,6.50697503761596,11.5122608494083,0,0.403644434443518,11362,11969,3,334,0.00247265069349978
748904596,1.02747252747253,93,9.49251319814488,3.53792869990521,6.75064583306923,9.90391214410259,0,0.853024461047491,1299,22829,0,348,0.000507577463539943
74576074,1.03296703296703,79,7.87632887605973,4.06427147112396,4.40170206742682,6.81696082476157,0,0.543160616759698,2117,21849,0,304,0.00236669538279458
609190744,1.05945945945946,74,8.36520423612112,4.30886504108606,3.97722556608633,6.30913565035923,0,0.490715923524819,1406,25022,0,367,0.00561030226886133
355131301,1.06989247311828,100,9.81786050658661,3.1726647887494,7.31657236582842,10.3187033049964,0,0.693770705464533,11464,15570,16,307,0.00541247256103442
662782338,1.09836065573771,93,8.95281596821149,2.91618733619168,4.6946560332024,7.88118888215608,0,0.452309741672345,9980,12090,5,326,0.00106301217616896
