"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896222075,1.27777777777778,110,9.37142967916851,2.80004913326241,5.36426910298257,9.00051533916992,0,0.622352964067926,2660,20755,10,286,0.00545693539112729
509832847,1.76,0,9.02091480977622,3.37931226741645,2.20657857177607,7.10918872112915,0,0.86897404620275,20,28494,0,283,0.00883549017241654
747959909,1.94117647058824,0,10.0133444058716,3.54357983238834,13.0797405473592,10.7951105182662,0,0.685229751127248,28653,0,325,0,0.0176259778481994
427137180,2.01063829787234,31,11.9912365085846,2.32235843179384,1.5212865604559,6.53558825754715,0,0.682694924326693,1709,22341,0,374,0.0188916730660222
416077046,2.09271523178808,31,12.1191933690609,1.21937089348796,6.97812822250182,11.5287530617063,0,0.773138708585317,27926,137,338,31,0.0073425126086564
438282240,2.34224598930481,59,10.5937671676929,2.63889507756359,3.42537537276563,7.44648031949389,0,0.420987031671274,1834,24150,12,333,0.00276801070564428
900653317,2.40659340659341,94,11.5483464966603,2.33323350501255,5.51674176480092,10.0933241472393,0,0.368155964251455,12699,9738,19,394,0.0108506019661256
171952796,2.43478260869565,27,7.7721734369689,1.78939685808347,6.77951260328406,11.3256127989307,0,0.267089425603909,28090,13,201,27,0.0162054444948629
893219849,2.46951219512195,27,11.9712938982557,1.36281973066154,11.084127321309,11.9433245466209,0,0.7243996584299,28907,2,308,27,0.0104332711212746
415456784,2.49019607843137,45,9.88630635872123,1.55856161157507,5.40658507084331,10.5524074728736,0,0.697652491120298,30507,373,236,45,0.00775042997580398
491628384,2.67515923566879,18,10.9666501058414,3.79340372522552,10.0202553630012,11.7529206870937,0,0.331107182920308,27653,28,344,18,0.0130348140502158
109646202,2.97887323943662,0,7.28079158813721,2.6750409513741,13.4263754961674,11.3245843747121,0,0.338648704080324,29266,0,209,0,0.0156219604199799
450190058,2.99408284023669,25,13.5184403886436,3.23264986901835,9.80609576489838,11.3787866262997,0,0.595929059876113,28578,87,430,25,0.00558030958257886
56905866,3.04597701149425,0,12.7227378478186,2.2887514440115,12.1509221516538,10.6979910212419,0,0.500728239356366,29925,0,462,0,0.00871923372277948
999755621,3.05376344086022,93,15.0089338544626,1.79480898883792,4.61630118752922,11.1663942554489,0,0.287588978949312,9418,13942,6,542,0.0184072711925344
683361546,3.40825688073395,126,16.396513567365,4.21480254658371,3.96318965236673,6.52028885483491,0,0.36468827943744,451,26421,0,615,0.0143084861091766
644294394,3.41721854304636,6,11.8665848095488,3.66823251113256,5.47366873315291,8.35816083376046,0,0.69945679339865,15224,8882,371,6,0.0103339066344053
242668696,3.89230769230769,142,18.6081924760169,2.01773211047241,9.21680617758034,10.9745213021502,0,0.716826693455474,28476,46,392,142,0.00348769348911179
765966724,4.02941176470588,0,13.65614740304,4.4966962511882,12.9719242843375,10.2195659243803,0,0.503174728640543,28639,0,361,0,0.0238048920685408
843563247,4.2741116751269,0,17.6471599662255,3.82800754069156,14.5116818318903,10.3339397837299,0,0.972447290223045,28745,0,628,0,0.0165206533694769
777017978,4.475,69,15.8088407378069,2.16943426476927,8.35768729191359,10.1391291691297,0,0.784699099740125,28943,6,447,69,0.0094458365330111
756773734,4.59701492537313,20,4.85588521250579,1.89552677571733,8.30389246137855,10.0733814051158,0,0.469391518449461,28739,49,121,20,0.00631828530636194
978610113,4.85909090909091,119,22.2110777438419,1.9610743321478,6.85782810071613,11.480222066584,0,0.417888326712502,7341,17091,60,657,0.00571084314006609
439708514,4.91946308724832,0,15.2695601300324,4.1760201951365,11.857135467639,9.61337816351537,0,0.659912215242646,30144,0,416,0,0.00775042997580398
971412409,4.97927461139896,26,19.5130453704328,4.62807065867656,1.7444297961793,4.53720399172254,0,0.502860230968969,186,28048,0,635,0.0261577011683384
919750823,5.21890547263682,0,20.313845629778,2.29612061943069,2.27489228462965,8.62299131474033,0,0.354780978165749,131,28777,0,846,0.00880730679068634
769406374,5.25514403292181,123,24.8820585564574,2.25404639094552,4.47931192626654,8.77040362436903,0,0.495683064235566,10408,18100,3,933,0.00752247615298621
912992758,5.2752808988764,22,18.6515923771524,1.69238670429536,7.24285012081036,10.010035148468,0,0.602541437267038,29098,4,572,22,0.0128282978909859
586406323,5.33870967741935,0,18.0296212758432,1.47557711660904,11.2460944358725,10.5229552279246,0,0.278408798821094,28526,0,679,0,0.00900987484687213
855762230,5.55172413793103,85,17.1478889590276,2.79209585291273,2.45142094501137,7.15661326159137,0,0.17295501532722,906,23765,0,610,0.0136300665091725
49739089,5.91851851851852,16,3.14450149750979,2.54220666915637,2.15249360496623,7.20096816042288,0,0.602159737013021,2458,19908,0,103,0.0150702805085077
371899066,6.06748466257669,0,18.9726587814797,2.88652988598329,10.4256525730014,13.7898706003502,0,0.274769844034333,23494,1785,566,0,0.0140476543311447
938757468,6.07881773399015,132,24.7172035066436,1.20855101366347,10.3548665157658,11.3292840880907,0,0.57666969905789,28936,1,737,132,0.0095330288702389
330465758,6.21989528795812,38,22.4135533464661,1.69981219629868,7.34535787843296,10.1195592441387,0,0.552176786267706,29756,27,548,38,0.00484401873487748
506480969,6.48520710059172,0,20.0592006218638,2.99403904791636,13.2969093470632,10.190677910047,0,0.512894650161233,27249,0,612,0,0.0126590356271465
943807598,6.74522292993631,25,19.116175310412,1.20726865286277,2.52958338752289,10.7343877915956,0,0.4990472621938,12359,14877,498,104,0.0108756033531443
511307240,7.20197044334975,0,26.3630637763768,4.47924118600415,12.2976320372878,10.0761199725862,0,0.327487982407924,28476,0,771,0,0.010380040146166
753017880,7.40816326530612,0,23.9411699836896,2.65674308451053,14.4332643262668,9.79172454965349,0,0.352874211014033,27762,0,695,0,0.0132403178753318
740682270,7.46127946127946,114,35.4431244222214,2.78390071655724,3.14338048467983,6.8393559057924,0,0.736682073537879,1747,21814,15,1294,0.0127882094600766
54718327,7.60526315789474,0,2.60171242170581,2.49816518762782,10.8088498792407,10.6732450021844,0,0.72017249713188,29193,0,55,0,0.0152794190951564
197406249,7.93253968253968,197,30.6511929360806,1.64487861920161,2.07652247693658,7.67338059231615,0,0.726809784670573,6398,17851,19,827,0.0133871063218432
62604332,8.47490347490347,146,34.9377619228262,1.97348719990266,4.68414867677811,9.90581863045287,0,0.730184097839257,6998,20038,15,1164,0.0174384674455589
