"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
62501312,0.666666666666667,132,8.82642400644631,3.33014282731857,6.91781992334789,10.0260849051852,0,0.84571757189143,11217,11115,21,424,0.00107196102934677
994761596,0.677248677248677,74,8.89184907848493,3.90066027850033,5.964551362678,8.68461844797528,0,0.277171564723432,7986,14113,192,80,0.00050239429425514
804960600,0.819148936170213,90,10.2443074224972,2.74512625583741,4.85224231542031,8.2260066930756,0,0.608277819580479,1632,24335,0,399,0.0100187005744816
946657161,0.824561403508772,36,10.142528552081,2.48893208230962,4.87052189851704,8.70040330588044,0,0.814745142674744,10474,13844,185,36,0.00650566953865562
907878820,0.83,89,9.95582225598244,3.72589624538174,5.60488154907308,8.35002096376389,0,0.84312862483731,3293,20018,0,387,0.00434691626696523
863782743,0.864077669902913,166,9.55535973988566,4.89897719048978,10.3171138697281,11.9926013569509,0,0.818816150580392,10922,14519,36,432,0.00142451344161295
162247317,0.887755102040816,90,9.17911300116075,3.25856176564455,3.74805167197855,6.78017775244041,0,0.532460874975149,1420,25639,0,347,0.0061933182289117
7367964,0.91005291005291,110,9.06971156963236,3.57677010470914,4.27449833780511,6.91547825141041,0,0.616097153956516,2173,21487,0,370,0.0406026463040079
369358644,0.935483870967742,94,8.67039702830899,4.86817801247658,6.2015336231798,8.1755865020861,0,0.736291827821893,2000,20303,0,381,0.0106248917193117
773890425,0.939698492462312,72,8.80760588830617,3.28739069535139,2.66491615298098,5.60930741082756,0,0.950642895946647,883,27629,0,431,0.00371507603549099
679020171,0.943661971830986,106,11.1702803104817,4.57264638569849,6.63367217233507,8.95682163851864,0,0.893128265363238,4158,21119,0,397,0.00432575765763561
275746244,0.950738916256158,72,9.43574265013833,3.69938162639908,3.7568161287301,6.61443155076916,0,0.615047684167715,3235,21393,0,432,0.0108959908087102
246800886,0.952153110047847,130,10.5043038807625,4.28085931398251,6.52652288087195,9.3027764513479,0,0.611808081171169,2952,21583,14,438,0.00162892831426107
250886184,0.956521739130435,65,9.68337974510912,3.36190906043582,2.14707092343889,4.91483599240602,0,0.781123884308654,591,26446,1,456,0.00112841255547305
190758562,0.956989247311828,38,9.30515199440993,2.51728385698129,2.55806773367688,7.50383756226236,0,0.57657935509391,1856,24159,1,341,0.0194131735586827
132950044,0.957894736842105,32,9.44267512908121,4.18595829571633,2.21601875414748,5.15859498719058,0,0.824705861915088,479,24768,0,394,0.00257621142793418
860435519,0.957894736842105,70,9.48380033088416,4.27755224892936,6.49573538945704,8.71374177283187,0,0.618077327355708,1623,21948,1,350,0.00293251233214352
938521869,0.962162162162162,71,10.3921775806612,4.70991325546351,5.84883068518977,8.14747877244552,0,0.993011120879135,172,27866,0,381,0.000104870059681708
476866686,0.965909090909091,48,7.02054833950101,2.700599146083,1.94988370765046,7.30359428674538,0,0.127363709445522,709,24855,0,326,0.0650276763254975
766328866,0.967391304347826,140,9.02675955437439,3.50402189757658,7.2759543953576,10.1401908876759,0,0.348533832382246,20390,6332,21,344,0.00188528635978748
558518981,0.968911917098446,91,10.6279273556587,3.18613650564398,6.483777477225,9.41324046177871,0,0.804586994057531,5948,18000,7,405,0.0139207249825177
966334722,0.974093264248705,100,10.0478586290956,3.27247689556128,5.09548945038791,8.66432184860813,0,0.924180156965314,7648,19105,0,379,0.00176816904194784
244423701,0.97752808988764,54,7.2804670386585,4.94970920477257,7.28063090036282,9.74165538110606,0,0.176929121111726,493,24727,0,282,0.00200130085228617
444929796,0.98469387755102,106,9.31074693979433,4.99668501409362,5.11171483912247,7.26967963300814,0,0.91655837900059,1271,23288,0,389,0.00450210748260567
