"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
630069020,2.17204301075269,0,14.5310519141893,2.41654625157732,13.697659630006,9.78767485325964,0,0.845151195961643,27906,0,415,0,0.0134499655284333
999547397,2.17730496453901,32,8.98290887504154,1.31756068902098,10.1214288667129,11.5001663219765,0,0.240026040154089,28593,3,208,32,0.0162815372186298
804440899,2.21195652173913,79,6.38053575043322,2.7764870483772,6.56833259814623,10.4407899999047,0,0.594371822488851,8223,16881,1,288,0.00658189802455248
130792232,2.47560975609756,143,11.7025795009404,2.71859437812186,6.10330179196246,10.0517656628615,0,0.492494863738373,16638,6515,4,406,0.00594902321449936
249742330,2.51079136690647,11,8.94740700111513,1.02007330006303,7.56139995409287,14.2707628758094,0,0.399674492202179,27073,245,217,11,0.0128895502980819
993101598,2.53896103896104,12,11.4862836678085,1.03015884318164,1.49973758777215,10.122178763649,0,0.239295697346657,28210,1235,388,12,0.0309349207153967
711920324,2.80717488789238,67,15.7892635321683,2.36779053764183,8.19953096056626,12.3028269910955,0,0.780646781829556,2536,22552,0,519,0.00736545731318968
796353142,3.02857142857143,94,6.19436622383358,2.55788618862793,7.97245567467066,10.5587257526691,0,0.613143163111415,28091,238,147,112,0.00672498276421667
861521328,3.11855670103093,26,16.2659490595341,3.35996513939586,3.84547564469155,7.53533817664123,0,0.596347182057321,671,25582,0,449,0.00883854877582762
971728748,3.40993788819876,9,6.01298728864069,4.62490924407861,6.26995145564719,9.97671645543016,0,0.538148614772975,24,29059,0,198,0.0118980464289987
645511220,3.63432835820896,26,5.85115389142589,1.99177652298405,6.89544539383976,11.3554244219095,0,0.517417164766996,26337,1047,153,26,0.00836078938253964
855586800,3.8030303030303,12,5.72201543553903,3.32290109010243,6.30996034088286,9.5407482486229,0,0.663568636988761,22864,1762,166,12,0.00719416760823178
47689673,4.24503311258278,3,15.1001813969247,1.00013510818185,7.65328673287023,10.0708652416509,0,0.772384157132628,27246,9,405,3,0.0128895502980819
345451775,5.3780487804878,8,19.1241568806091,3.21002360897467,12.679582032276,13.8959453556774,0,0.733171546660704,29973,39,561,8,0.00859303353205463
481073946,5.42941176470588,37,16.8037103630488,2.72784063037145,7.16775274601653,10.337171524933,0,0.517365404231821,29604,523,490,37,0.00542717907287661
154264638,5.58333333333333,0,17.4856003248472,2.96815048491459,12.3259169363956,11.353774947974,0,0.222778444542091,27791,0,471,0,0.00966716272356146
388986544,6.86363636363636,48,25.1689313463743,1.10540465414115,9.39041534016619,10.179152381876,0,0.475431571846247,29828,1,654,48,0.00966716272356146
28060841,7.15642458100559,0,19.0873745316022,1.04729023279558,13.9286098066552,11.6534856304526,0,0.273037940845318,28724,0,638,0,0.0206232804769311
413504760,7.85427135678392,139,29.9826988718512,2.40339160894489,7.16586813915731,9.77146215255408,0,0.869719648083256,28593,135,637,139,0.00719416760823178
362527222,7.88,15,1.15005969195287,4.40663137655153,7.89892317189408,10.1313739918719,0,0.710349239023623,11131,13575,18,29,0.0114573780427395
244606245,8.05381165919282,68,29.4130101105849,3.28775585480035,2.34364497808905,5.74821851137437,0,0.4494576582056,170,28109,0,906,0.00793203095266581
524283984,8.32227488151659,0,24.0873607898167,3.83824500054768,1.60486932805055,5.32161744627766,0,0.277003630626543,22,27886,0,776,0.0123739682861587
563767015,8.47208121827411,86,25.9143580966647,1.31481711664452,9.13591091637042,10.8269656579845,0,0.301598571228455,29585,2,702,86,0.0110481859697845
817071497,9.63243243243243,0,31.5383100241529,1.92181091742864,12.7174204553997,11.648951409529,0,0.929789095510173,28439,0,852,0,0.0154674603576983
747016194,9.8860103626943,191,30.5909676392495,2.68178494326102,10.6968174684311,12.382961968746,0,0.644464088381472,28413,72,704,191,0.0068744268256437
15602992,10.2542372881356,79,35.4378791225813,1.75377621438664,2.42512872251117,8.28676546744111,0,0.789485908092003,2688,21985,11,1464,0.0123739682861587
12546749,10.3870967741935,0,30.4541709845924,3.30315237905209,11.6903571800747,11.511221332012,0,0.858162141992691,28262,0,1065,0,0.00937421839860505
899887366,10.6206896551724,336,25.6615413360253,3.02067746529684,7.71464314909189,10.8318305883986,0,0.453366602108699,24575,3079,522,485,0.00483358136178074
482652864,10.7085561497326,583,50.2701533276334,4.88652223183167,9.82780305473451,11.9686561610478,0,0.844488073607284,8386,17792,285,1691,0.00997900668238602
72175674,10.8324022346369,13,35.0120120674889,4.54242077259877,9.76344578399882,9.91995393830038,0,0.612473656477928,28957,3,923,13,0.00909850609276372
162420030,10.8894472361809,0,36.3734432943095,2.5751364910304,13.8617265388684,11.7595163127584,0,0.647776469979508,28833,0,1053,0,0.00883854877582762
534918807,10.9028213166144,476,43.8904037977268,3.07827436540516,5.09007817697844,8.14039155191523,0,0.745949157132808,6202,15588,0,1880,0.00533360701989598
506160027,11.072625698324,65,31.1982529423694,2.13862659176056,10.053290271479,12.1420215387737,0,0.420783070686706,28754,3,899,65,0.00754510261351138
748460921,11.1020408163265,143,31.3087959593682,1.50586777840236,7.58125452087374,10.4848916415895,0,0.968848817581284,28231,68,873,143,0.0123739682861587
92362297,11.3639705882353,116,49.3059853849592,1.00102412953407,7.71353990730244,9.34522189902122,0,0.482677195635851,28960,1,1156,116,0.00631324912559116
623799204,11.4028436018957,64,33.6805947669969,1.63119596727325,11.3191522408732,13.5405299771033,0,0.281638988850397,28548,12,1086,64,0.010667214039792
190694269,11.9644128113879,100,43.8351781042385,4.70992164211225,3.31364555228361,5.44418622326423,0,0.629730002970328,89,26718,0,1644,0.0123739682861587
291561324,12.2478260869565,0,41.1275044502278,2.44465612554042,12.5788372758391,11.5327018212084,0,0.732668426188849,28724,0,1221,0,0.00754510261351138
150970780,12.7432835820896,549,50.6298203015675,3.77229107372338,5.76941177783697,8.3152688071034,0,0.771760307183092,7258,16286,37,1838,0.00562453103916304
541739486,13.8010204081633,77,36.6475067694102,1.83884260255628,7.31445956050337,10.4518419733529,0,0.72098210212588,28699,349,1311,77,0.00672498276421667
711963284,14.4711538461538,365,59.9057512792363,3.31549692260606,3.1003780938661,6.2633316542889,0,0.842213707977204,347,28039,0,1923,0.00814076860931491
608110974,14.6767955801105,443,59.7963849629516,3.06347901528429,6.75458081527744,10.2505447166882,0,0.600315111452108,10480,14476,136,2196,0.00412465609538623
740986150,15.1785714285714,529,57.4577406218234,1.45789190506731,5.81597143733007,9.39858438552037,0,0.521570653669099,29439,406,1292,529,0.00658189802455248
150200203,15.3711790393013,195,49.9155928390119,1.20744718983648,9.4655840330797,10.8814173773954,0,0.705700364792931,29770,5,1287,195,0.00814076860931491
