"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
460223780,0.863636363636364,98,9.46338294782896,3.48214097472685,5.35961620324079,8.38544580336529,0,0.944440694275891,10347,14021,0,375,0.016665856173043
266786698,0.907103825136612,78,9.15987332568871,2.12593391727908,4.17934478433819,8.33744720609903,0,0.410953595419344,3779,22180,3,364,0.0412750167143082
984971069,0.907692307692308,93,9.35327149353764,4.03103419387812,4.30568314920822,7.07689561473141,0,0.615908982732303,3329,19378,31,285,0.00165581017126081
662730160,0.909090909090909,74,9.07963632333959,2.72435038726367,4.92469618774775,8.9850179270349,0,0.542207974156696,1583,22906,0,328,0.00313150513680402
758654285,0.923469387755102,101,9.65630361594517,3.50998504982485,4.13883791095195,6.56062298084179,0,0.526695301329264,1083,23764,0,381,0.00338151732874107
324567780,0.927710843373494,112,9.76738104612944,2.1488052994842,7.84966406802835,11.6684946002658,0,0.406363286906833,23713,3769,139,200,0.038818087704996
702668583,0.928571428571429,120,9.3141009120512,2.90043513609687,6.5107717620242,9.37324498573091,0,0.664301095904995,18085,6745,39,322,0.00240382022445874
169893341,0.936619718309859,102,9.64983437441909,3.1701247614966,7.37897819638334,10.0530663703293,0,0.758726908336411,15275,7554,39,324,0.000336470286223218
318446261,0.946601941747573,128,10.4585175085282,2.98706981064158,9.33522427456719,12.0213941744487,0,0.358002370392582,12751,11366,135,236,0.00182156310021867
77655895,0.953367875647668,59,10.7042877783249,4.72722080339123,4.77525017870879,6.84051873881439,0,0.640056215361326,1340,25320,0,448,0.00679507797587261
400473312,0.954022988505747,0,10.1603781756888,3.91168232171053,2.61526457600732,7.04726521878456,0,0.563322452789209,5,29051,0,304,0.00516243330999649
74112609,0.957219251336898,167,8.9932311083586,4.8161369404504,8.72205822795016,10.8447972386949,0,0.519056751981216,10811,11096,88,301,0.0013663395900872
477970959,0.975757575757576,24,8.63500524494373,3.60686290722715,7.11664879343686,9.65585965668721,0,0.490019698081315,19476,5988,234,24,0.00938003413054939
27746114,0.982035928143713,48,7.75379690634318,3.34965522292368,3.40642479315619,7.54927414705403,0,0.166650731052101,1220,24972,2,348,0.0197901337719418
907736592,0.984210526315789,131,9.42581547843486,4.80807766643033,6.0647175523831,8.07752979315235,0,0.765582777974934,1384,21618,4,418,0.00115032379199858
64794033,1.01333333333333,116,9.5212516618798,2.98295188810319,5.46793077980604,9.19284330471095,0,0.53543471493235,6457,20484,0,429,0.00919903774432147
477706804,1.01595744680851,41,10.785675940967,3.56730886427854,3.53235437949323,6.31974975655134,0,0.968282015093214,101,27289,0,398,0.00477091900542699
471761525,1.02094240837696,73,10.634017835442,4.14723192660095,7.24409230400405,9.28109298555844,0,0.809969085459232,951,20949,0,386,0.235597463348269
845443837,1.02793296089385,46,8.30935143815452,3.24903917707121,2.22285338011255,5.23907471371177,0,0.878995490956195,450,28664,0,335,0.00111609654880873
166982101,1.02857142857143,27,9.12629520424848,3.15261128794694,2.69322599575784,5.54622407648215,0,0.745766054657668,182,26872,0,354,0.0100974758430212
520195426,1.03157894736842,64,10.4933036001318,4.59763311728726,8.09230309369333,10.3333322421677,0,0.857436141507966,253,27403,0,367,0.00120895194654779
825243824,1.03301886792453,202,7.93675918155192,4.60143352044621,6.94051917306406,9.36571480689363,0,0.386105218979182,11688,13049,65,315,0.0092499173465345
117737886,1.03351955307263,115,9.13146829104975,2.41930964899266,4.1168150714078,8.48920205122217,0,0.545548853427095,9881,13669,173,203,0.0241766632408219
294227446,1.03553299492386,129,9.86167072994908,4.38958320672746,4.88537952657245,7.53294064814507,0,0.524063942164315,1806,20888,0,460,0.00526390501659077
504645816,1.04651162790698,71,7.95573966741383,4.2343496545322,4.55744236680663,7.3518007334795,0,0.156538655060818,546,24400,0,290,0.0026446393101345
501281670,1.05027932960894,116,8.02541622279346,4.1922489679962,8.35721831706774,10.310509748389,0,0.743821054763858,10632,12184,0,342,0.00673253150816763
423819422,1.05434782608696,67,10.3589469482938,3.57388402949932,3.72857007614798,6.50606322795298,0,0.818612682770701,546,24860,0,324,0.00805077300419794
623517286,1.05729166666667,50,9.65162044453575,4.3491702650886,8.1266688568375,10.4290492964575,0,0.858988153799684,135,27612,0,343,0.00318073786744151
245180083,1.07253886010363,143,9.31601405749974,3.17370870288032,9.36360788729425,11.9526289922426,0,0.86575445776867,16537,8979,146,249,0.00610474989234173
358747526,1.0828729281768,76,9.54535607967825,3.12001411756539,4.00560451541195,7.28319685229422,0,0.633692462819751,2295,20726,2,375,0.000533957557743912
1379636,1.09289617486339,44,9.23366882325633,4.39642038520614,6.00035165512801,8.16979074196466,0,0.846119167479674,420,26178,0,327,0.00237104151621081
110173074,1.09615384615385,122,9.61548862427609,4.87938603575595,7.57914951831427,9.64173490669617,0,0.812168521351023,13130,13374,30,289,0.0121210295025165
550636531,1.09638554216867,46,8.66964417958887,3.11546940058525,4.339773475929,7.81709766480983,0,0.259246074230873,672,25989,0,315,0.0252048724149298
446542225,1.1,78,8.24387685240665,4.39602287251196,3.44300760352369,6.38664790568025,0,0.173961023974599,862,21500,0,324,0.0158215819902657
316502777,1.1027027027027,122,8.8844832982223,2.83318551694336,6.08384032813944,9.62294160806617,0,0.728892129126778,11262,12025,140,188,0.00131676077937854
643140756,1.1039603960396,79,8.79668472945943,4.25400208371573,7.86182796965992,10.1648176401539,0,0.634859256720583,1309,23372,0,375,0.00372295383096421
59196178,1.10869565217391,94,8.94028013918686,2.60351859983877,5.81064920085533,9.701530502724,0,0.457101740837034,6784,16361,40,357,0.00112333216910979
729853135,1.11229946524064,129,9.52670710743155,4.91173049374364,7.19034118688723,9.19741011467383,0,0.744654884669936,14462,12358,20,301,0.00240578507510444
102833357,1.12041884816754,83,9.12074977991365,3.33769250220349,5.73693005489123,9.07646416970994,0,0.570819424073855,3764,18817,0,364,0.00136898423797043
562951971,1.12222222222222,74,8.32119697307085,4.8265038777086,6.86815181033588,9.130458882274,0,0.370587002455475,1872,22176,0,333,0.00210965303034238
100199527,1.12637362637363,50,9.10035146190927,4.12976362166416,4.17731121424699,6.59584588886712,0,0.528714901098711,343,25826,0,311,0.00190872108990349
24260483,1.12972972972973,67,8.20260830807556,3.91615765182768,3.36107271393355,6.42801333922894,0,0.883003814731183,801,25199,1,331,0.00176173328327777
12733962,1.13106796116505,92,10.1661240231022,4.45164341376233,4.79635852777061,6.63088227459667,0,0.648101146996978,300,27117,0,421,0.00211824697413157
