"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
451060256,0.824561403508772,91,8.24570939845353,4.35143428385553,5.81813893364193,8.58310387059553,0,0.306281860226287,10150,11937,0,343,0.0180479656759083
618647017,0.951612903225806,107,10.5136534582109,2.38255945924168,4.83021416002052,9.88793295344188,0,0.724889401486857,10542,14667,49,369,0.037390150170079
178501199,1,114,9.09908414565411,4.18679820079782,7.63118556082716,9.65123872825284,0,0.801823241106122,1754,22232,11,370,0.00108684781372103
618000784,1.00632911392405,220,8.81200923366149,4.66100968891064,7.86721129474625,9.82250524381743,0,0.898832520970083,19325,6177,24,417,0.00559253850579424
267375848,1.02415458937198,98,9.55339069763101,3.69074809260005,4.93744161354029,7.70032181484863,0,0.516051613109586,2330,19562,32,345,0.00589741909428745
367233936,1.03921568627451,16,7.5720842922939,1.49427878124082,7.99013894478897,17.2544371616591,0,0.139904093210368,12495,10537,260,16,0.0231450775767724
423149891,1.05851063829787,76,8.58653461600346,3.78160945448337,5.58931273363414,8.17554185510647,0,0.556660748951906,1590,22816,0,324,0.00210332855824249
652072902,1.13253012048193,9,8.34094889047734,4.43512424563813,7.64895153845733,9.98360711194216,0,0.727963517285924,13395,11322,233,9,0.000793701399353136
834062800,1.14207650273224,42,9.33374238774151,4.05974940488996,4.420476403786,7.2865543160898,0,0.74198583618538,472,27628,0,288,0.00255985110953572
207054738,1.2010582010582,99,8.84257520877454,3.94676888493776,5.97436313319604,8.48593107917892,0,0.4914548990329,3058,19974,27,319,0.00705186632171543
395485646,1.21794871794872,46,10.1569624533247,2.24695174374364,6.52060330676072,9.73113902879755,0,0.971137426055572,26471,1675,241,46,0.00786508019628162
582700782,1.26744186046512,36,9.73274387430748,3.99831574612277,2.55392993350313,5.03948320989609,0,0.636485815588014,63,26384,0,326,0.00156552542151863
497685408,1.26794258373206,119,10.0601908181504,3.00580493217917,5.44324819835791,8.74623531136967,0,0.747359007107178,4332,20743,10,441,0.00919369149531984
516652820,1.27329192546584,68,8.76805057994335,2.97863298784841,7.13556385347237,9.92333990789153,0,0.463440214064171,11515,11106,174,211,0.00601960947413502
151335225,1.33333333333333,65,9.38797381824369,3.66758564647435,2.4567362745482,5.13470275958947,0,0.783491859070017,360,25457,0,282,0.00124890796139122
782792825,1.34615384615385,41,9.08954443663358,3.21392918975646,3.44914724829802,6.77248911709232,0,0.920032894603863,888,24752,0,308,0.0161938199419773
