"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
913912282,1.69491525423729,14,10.6857975659959,3.86929044468439,4.71846395908082,7.52593367404615,0,0.550428357131799,46,29091,0,332,0.0140783811588268
54374406,1.70744680851064,51,9.13356613658603,4.75201206124957,3.20045080693499,6.3799371236719,0,0.164662024412496,181,26940,0,337,0.0492718137585148
64129998,1.71345029239766,109,8.66370040553376,2.84086199914886,7.24155347615128,10.5688802052871,0,0.408473819263243,23748,5113,80,243,0.00211704060574579
990564266,1.81208053691275,25,8.38654094550026,2.28428287495337,9.78634904395365,11.1803422041591,0,0.271777020684329,29201,2,250,25,0.00300574542794419
186121374,1.81395348837209,38,7.79026469362702,3.71247851004559,8.0334932776861,11.2938437331989,0,0.731033268983251,338,25078,0,274,0.00711484990672954
491897532,1.89156626506024,0,10.4770949275824,2.98790193780811,12.0652556341795,10.3884380760497,0,0.665133112512441,27759,0,310,0,0.0188730755420615
355316125,1.96732026143791,12,10.8815833495437,3.89391904874452,9.79050181628095,11.4456239194239,0,0.630916759472706,29231,37,348,12,0.00573161915150071
415083383,2.00662251655629,24,10.5166715064728,2.1903265373517,9.33845332492843,10.0760919287975,0,0.742590488697552,27960,6,272,24,0.00293060179224558
302992779,2.03623188405797,5,9.65333607512699,1.1441945138895,3.20324512832869,10.2132493952636,0,0.788286068446596,26162,588,259,5,0.00758657953144094
260830548,2.07913669064748,34,7.24824791791261,1.62951701773632,9.53420551163384,11.693704001585,0,0.229620224242662,28951,1,187,34,0.00910862719211464
751536104,2.17901234567901,16,7.69064827129911,3.80492277482954,2.36584358530465,4.95656977465958,0,0.916549948396048,191,28362,0,269,0.00954237134412009
806279069,2.19620253164557,0,9.14559209772608,2.86002125007852,1.05889720807478,5.1597122583379,0,0.903959751373979,71,27987,0,321,0.0059715473950519
575054696,2.20529801324503,23,10.1743689847717,3.02868810823998,9.06943818597568,13.1210978914017,0,0.135569707335945,28907,1,335,23,0.0120021084796382
