"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688474737,1.29081632653061,77,9.6924543053291,4.40773727113718,3.79947110582403,6.52534743732492,0,0.512417749894103,570,26051,0,340,0.00487059560617055
571642365,1.52525252525253,177,11.4745494979032,3.28031716218829,7.13628773326825,9.7516511732454,0,0.473272998858607,8002,15004,13,591,0.000729778132001094
734508208,1.57142857142857,55,10.0848823031798,1.90213026457607,5.27062830246864,10.5624510297956,0,0.386118399627135,4366,18441,147,166,0.0253227792935195
99600689,1.57591623036649,68,9.37668519973499,2.73284117408858,4.89331377845233,8.47566324823011,0,0.494341432383475,1400,24053,2,441,0.0142168035218049
835847534,1.58823529411765,49,9.77004303792058,1.66210231152972,3.52208620533729,9.821796323947,0,0.682635098327282,5120,21263,12,251,0.00863368634927426
639577381,1.6953642384106,97,9.43309257795563,4.99893994580256,9.39862464794872,10.8095288467667,0,0.825462929105627,25828,1069,256,97,0.00624914440518899
783843784,1.71361502347418,101,12.3176685811936,2.30213322116055,6.71205979189832,10.5295348974349,0,0.865548363888025,13079,15014,15,428,0.00857382612391929
551140519,1.72727272727273,0,9.7405778064663,3.53575279513583,12.7278091696076,10.171354472664,0,0.669649737227016,28085,0,318,0,0.0176510920918496
47052231,1.73856209150327,34,9.90794829518259,1.33588926395226,9.92720717738992,11.3078299757584,0,0.43428601858798,29855,4,221,34,0.00826912152470589
43974187,1.76315789473684,0,11.6604034233385,3.13413324028769,11.6836341073408,9.78144242310605,0,0.787765036384918,28783,0,321,0,0.00539509466981316
627285434,1.83448275862069,44,10.833602194132,1.08924712923714,8.33312763439192,13.6734961064705,0,0.941507109715808,28479,240,226,44,0.00858310515652093
512079347,1.84699453551913,13,9.90145974685003,3.01458238603234,7.45933990600095,11.7166651665198,0,0.781386568544991,243,27647,0,348,0.00705372174735707
159620206,1.9953488372093,103,12.9093651942549,3.32320796706482,5.8280617926348,8.7665645679208,0,0.773475165408104,4929,19769,21,435,0.0037794825362583
689527909,2.01342281879195,102,8.52605947017373,2.52149775849458,7.40946081638114,10.660317306281,0,0.762433183160622,24183,3244,162,117,0.00587369177761916
120808226,2.01986754966887,50,7.52361951825542,4.18496415631327,8.22160346170967,11.5850792440307,0,0.33376586883978,22319,4117,148,50,0.0273197549158332
442426105,2.03267973856209,27,9.30262178324207,3.2256956561713,10.1907975777777,12.3821150741124,0,0.69031671421226,27089,1862,215,40,0.00650886774326917
567351125,2.03738317757009,166,14.4114280799723,2.30598065335553,6.22725513912439,10.563099702214,0,0.721465386454155,10557,14456,3,606,0.00591706426771517
548019195,2.04635761589404,20,8.03889280717228,1.90599735373792,3.93082507609213,9.86847649041654,0,0.522273132212025,3197,23810,17,213,0.000801973531999253
36235327,2.09090909090909,69,11.7435588904395,3.48955754929737,6.12167504974527,9.00100501131956,0,0.575263966736085,2819,24714,2,560,0.0071656855846167
902437893,2.0974025974026,0,8.71024987998821,4.08003237446652,12.4722933207059,11.4092346796879,0,0.553589218563695,30153,0,291,0,0.00847671023383291
402486070,2.15333333333333,13,7.91196838768388,1.30032600807531,1.51302855011586,8.74327318446018,0,0.759540989981636,1411,25803,0,232,0.0171363256736042
887815406,2.20481927710843,20,10.4012862441649,1.93858427213282,3.23626928511617,7.94930289204579,0,0.74993556509902,1154,24865,0,354,0.00756883949696803
268586826,2.26436781609195,27,7.51624886348984,3.8102122896951,4.5622248738238,7.20728882065336,0,0.60760390075737,172,27433,0,272,0.00214882860248604
319342244,2.2797619047619,32,10.4525837255245,4.23934520907884,11.7768556843728,11.9145123232587,0,0.446058307139132,29692,2,272,32,0.00477207390941704
945975868,2.29787234042553,6,8.3247979055902,3.96628503382936,10.4362030714365,11.9089473666138,0,0.608208365039925,27458,641,236,6,0.0328609242693829
625723861,2.32317073170732,25,7.42696479176565,4.03709486684109,2.39015042024696,4.80898977129641,0,0.777289548008639,61,27995,0,252,0.00754207083384878
510805590,2.34355828220859,20,9.90870723059666,1.41312363405744,1.79504116334995,7.80799026345158,0,0.833763702923848,5045,21691,4,325,0.00667188064436353
213852637,2.36551724137931,10,7.43193456321372,2.04245366002208,6.44959944510962,13.922463854939,0,0.1239783014983,28381,32,294,10,0.0302392675314784
611658862,2.3758389261745,0,9.96348392119354,2.60038984871728,12.2531722721013,11.7073347582984,0,0.919596699781363,28736,0,400,0,0.00595345318211419
356282547,2.40845070422535,0,10.142914702467,3.35265886370189,12.7915065214921,10.2381296116533,0,0.678522895048244,30144,0,263,0,0.0129564837903592
450842078,2.44943820224719,0,13.9390752164195,4.05343907188533,11.2516714638644,9.74420786042341,0,0.920471372370817,27395,0,459,0,0.0123062347270034
486513380,2.45033112582781,59,9.20937824195909,1.41994154574377,8.06093524527977,10.032946921048,0,0.495543096606908,29216,3,219,59,0.00547794317518497
118444941,2.45662100456621,102,14.8501396575686,2.5227235547481,4.70349968451452,9.46488364250058,0,0.364881373106359,3312,19793,195,275,0.00394570977743633
724819577,2.48695652173913,68,13.8946344677569,3.1279043536519,5.98147568671179,9.17524618432747,0,0.314583057731509,1871,21302,0,551,0.00336492391048637
864512600,2.5546875,33,7.66180179948778,4.17631804903032,9.6624275425006,10.3631606193902,0,0.580354877141977,28760,12,217,33,0.0181002995949407
319396345,2.57516339869281,33,8.61418224871369,1.26077270650055,5.03697465321125,12.720139291872,0,0.97323629158468,13627,14020,123,124,0.0259171505062516
334670011,2.6013986013986,0,9.36824411968969,4.62137131405538,14.6922428618262,11.9675097264349,0,0.25204835157255,28513,0,329,0,0.0230437199941344
222599904,2.6013986013986,62,7.57064104667339,1.64865996175805,7.58058777581399,10.5627512477784,0,0.55606247591559,27584,267,175,71,0.00498195678969233
650947729,2.68888888888889,47,14.1166786070335,2.63548735310889,2.41989655576513,7.92970835899137,0,0.725550387734678,5550,18202,0,443,0.0135693921614274
953463112,2.72560975609756,0,13.4153657782408,3.67855259873944,11.8220387608871,11.4502294203211,0,0.81962179995015,28692,0,384,0,0.0211527642696397
553863301,2.72661870503597,0,8.01748576825394,4.54567001365647,12.5291169349138,11.3259741821502,0,0.50960451883831,28852,0,261,0,0.0118264440363814
473610060,2.74678111587983,125,16.1672711530141,3.81141555824103,5.84447295699598,8.27246684862497,0,0.574612642264082,910,22486,0,593,0.0160290553993097
396945521,2.75,42,7.78889824282372,3.85350192929216,12.3817173986865,14.0301938515964,0,0.981091458628011,27859,440,239,42,0.0132543697001812
87602341,2.7972027972028,9,7.38556941225886,4.98163665753783,9.86494489658471,11.1254171965519,0,0.427256111512119,27585,249,204,9,0.00612631109992729
218356625,2.84705882352941,0,14.6168210588739,4.42000784667434,12.1499794312257,9.6098941277905,0,0.744534685901543,28949,0,367,0,0.00793542146690664
44639867,2.91812865497076,59,13.4115999562868,1.86755633532696,8.3869483791863,10.7846030924983,0,0.372575473069104,29282,2,344,59,0.00592366813408539
