"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
921172488,0.794736842105263,53,8.95206589524131,3.02599389492239,8.58861511536709,12.2006108192439,0,0.765889841234113,11142,11856,255,53,0.00122893141798272
806276492,0.895027624309392,72,9.29977303650727,2.82208353130583,4.92374799027558,8.49586050157492,0,0.371029362974032,1467,24631,0,376,0.000643238897877623
101826412,0.911111111111111,72,9.20191652234618,3.60489661145547,8.23752210770806,10.6955882333826,0,0.499577373993236,23622,5936,224,72,0.00983920702514014
9273056,0.961352657004831,150,8.3487755195667,4.29208364910842,7.21509055575407,9.89038083674439,0,0.615845737452104,4221,17759,0,369,0.00551597254613869
870930080,0.96969696969697,92,9.34687349336392,4.55962894614736,5.9084937089235,8.43291836051564,0,0.714502389039514,7364,16382,44,344,0.0046590814958796
772690257,1.01604278074866,35,8.84705676597565,2.36661687202549,3.96224460125657,7.81311118908823,0,0.532868536790814,1273,24918,2,290,0.000738667813314179
805841375,1.02072538860104,89,8.61690434677123,3.20180506079607,4.41137019894958,7.35792616612273,0,0.627938929831559,2152,20032,0,395,0.00718576879707907
626442332,1.02793296089385,115,8.38330585956159,4.24202345179732,10.3164110067823,12.7888498152443,0,0.625074127075415,6694,16595,0,326,0.0495459486184225
966174323,1.03061224489796,93,9.47308750419095,1.84443003412324,3.54337378458889,8.65420713847741,0,0.345917707109327,4219,18498,0,395,0.0160624954125351
50845099,1.0609756097561,132,8.75174581227787,2.95913139886954,7.27176365064874,9.98999183561951,0,0.782462167913784,17310,7883,146,159,0.00334902448366249
795639428,1.06280193236715,95,10.5778593080794,3.29389673661948,3.47060200974409,6.91196142047436,0,0.585277257710955,1677,23199,2,440,0.00347143370193325
993012670,1.07065217391304,50,9.02628625195204,4.07516462661505,6.53524487473776,9.57410061147395,0,0.6750296020036,7381,18944,11,268,0.0180911706762152
681972708,1.07537688442211,68,9.3914217487923,3.00915370982644,4.01810021403395,7.29187827816748,0,0.533848177775612,884,22424,0,445,0.00173686564916727
248401351,1.08021390374332,70,9.45045878397076,2.93003615167111,5.38064745789061,8.89227722546525,0,0.688944547686938,10024,17688,3,375,0.00190643055647657
686122459,1.08823529411765,83,9.8744228858923,3.88117084187468,5.25426117150639,8.05011568005173,0,0.627441976354909,2890,25657,0,437,0.0197830234129603
921849370,1.09340659340659,47,8.69859150970979,2.51308690798833,2.54653348281617,6.72354950938171,0,0.433345100666475,640,26342,0,393,0.00169403776827846
356072020,1.0958904109589,128,9.74213413027024,3.8173948084074,5.27526441684986,7.69594057481771,0,0.686000189569709,4810,21154,0,503,0.00509330004850799
49518388,1.10824742268041,84,10.8775992037704,3.37596604548325,5.01539792550298,8.40408543751364,0,0.788290640425567,1170,27337,0,472,9.22016665648313e-05
139554932,1.10849056603774,79,11.2940015015138,4.202942768824,3.14699259679604,5.6912846596438,0,0.941399058194475,378,26963,0,441,0.0225359928343466
674439791,1.11111111111111,135,10.0600832804608,3.288409036001,5.47933630766876,9.07248636015239,0,0.923062534078782,23048,6076,153,215,0.00186821520180533
62938321,1.13259668508287,52,9.7143526923168,2.44353730365696,1.94753023388492,6.70803027060785,0,0.406249203356388,3022,22067,0,270,0.0211766008536554
62518956,1.13966480446927,38,9.82193194644472,3.23651225954765,5.88763451182144,9.00600892973852,0,0.969899858779563,1092,26088,3,339,0.00262702044693112
213320784,1.15736040609137,69,9.33284704750911,2.97503129431374,4.56221026393268,7.67625251122304,0,0.714768110087738,4155,22153,1,369,0.000812332998489819
289461284,1.15819209039548,47,9.44414828609559,2.73115534266297,3.24479644139037,6.90130419798423,0,0.844745638399187,726,25674,0,373,0.00344761039374613
914610967,1.15897435897436,78,9.98250290134031,4.76017455352816,5.75239464236336,7.64247894149002,0,0.753164026831655,691,21922,0,408,0.0164275549228317
