"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
570115188,1.18539325842697,66,7.69454714456064,4.63080893583772,5.13243747564759,8.25377597379358,0,0.477774749794465,9784,12903,228,92,0.0156735737422316
546850947,1.2012987012987,120,10.2691088958684,2.01006247556022,5.97521965417942,10.5647462726925,0,0.789333563080363,17423,6845,17,333,0.0722283952960012
19954445,1.29479768786127,90,8.89929418849588,4.61073831613658,8.58631115670161,10.4208560582118,0,0.644937543229212,16404,10578,6,374,0.00174850439360877
659461207,1.3728813559322,41,10.072642473587,2.41183390752135,2.25371446658139,6.28613917565665,0,0.990449223321263,708,26239,1,262,0.00576743058873885
517398016,1.37362637362637,59,9.69176530994651,4.56606093713324,5.8977231944841,8.29929334610719,0,0.273288745936752,355,25453,1,392,0.00884206772328721
378806617,1.43157894736842,59,10.6536885152348,4.74620747145674,5.88129568807647,8.08758046771706,0,0.67731486501199,289,26272,0,362,0.00753754093432519
145033591,1.43352601156069,71,8.94825091321928,2.9698020348663,7.731728103623,11.2053695546031,0,0.354564748907119,7426,16473,4,376,0.00416468099211517
885820937,1.44078947368421,31,11.548847580698,2.40317440313447,7.60010012878272,10.8789934275667,0,0.664457240707473,25115,3829,250,31,0.00151111817429149
317358784,1.47894736842105,108,10.7373564287407,4.04936004916601,6.42553323984861,8.83872663362914,0,0.670222370072718,11213,13660,0,379,0.00424960122136853
388769278,1.48387096774194,0,9.47695743305565,4.53667602775774,12.3948473873133,10.0266962118563,0,0.819649113471255,28428,0,295,0,0.0110904025017203
45740496,1.48765432098765,0,9.69287019843041,4.35217725933423,14.627398899258,9.29747867109297,0,0.877926137388333,28961,0,347,0,0.00859770251085742
752291023,1.5868544600939,116,11.8337786587658,3.31138000974651,4.28136653869681,6.92526119279562,0,0.796346824236543,4224,21705,3,439,0.00581213935299265
554126909,1.64161849710983,0,8.59912783088089,2.9356094036206,1.06239074333807,7.68541570864174,0,0.302467192872734,129,27377,0,293,0.0278930794842281
653840831,1.68987341772152,0,8.50619122978332,4.5778737461567,13.0821056197225,9.21561193208139,0,0.872194441431308,28056,0,294,0,0.0129968752689381
792645035,1.69642857142857,30,9.74350896459957,2.56047616941539,6.44764709714705,10.5171302111357,0,0.505176721740982,21492,3326,227,30,0.0011413345240497
289084278,1.78985507246377,18,8.91708694345651,1.11101056251782,10.2203969199307,11.8540279085522,0,0.812142576089234,29030,1,264,18,0.013081854278103
374350155,1.82236842105263,39,10.613531352001,3.56181216225254,12.2712630248433,13.336344179755,0,0.699612094526833,27564,8,210,39,0.00656397563104636
647819374,1.88484848484848,55,6.98972569834731,3.90665488800099,6.20785126666216,9.66651411223666,0,0.313771556159759,7423,21123,0,300,0.0836515758945181
377369931,1.89261744966443,0,8.56390783192964,4.11422485615194,13.6108236331907,9.88210804690753,0,0.977977422621395,28329,0,302,0,0.0102983844160838
701673025,1.89655172413793,0,9.59620736542549,2.92480648437987,14.5493377694608,11.3499178467393,0,0.936173656963631,27230,0,252,0,0.00842478973634595
393276908,1.95169082125604,82,10.7985645000789,1.94733512062046,2.7800512824531,8.07965068999444,0,0.548866238731768,3776,21393,6,450,0.00315098646799391
56775137,1.95512820512821,19,7.97962083881925,3.36356655182015,2.96592578382089,6.04729730737962,0,0.952730692537433,155,26211,0,296,0.0121873017628288
885212692,1.98089171974522,17,11.8133406946356,3.79359454631787,8.69600887243814,10.811751322823,0,0.94914473757985,28819,580,307,17,0.0183974782826688
301396057,1.99346405228758,36,9.07516790993467,2.80450364334014,5.06649661348281,9.44581607580138,0,0.913765962552964,14367,9242,258,36,0.0103092821773707
619349388,2.00568181818182,48,6.90072706401663,3.98944374156884,4.83229494910162,7.87202976031705,0,0.445239258781182,447,27839,0,317,0.00192486503292899
43482576,2.01351351351351,38,8.06130928850212,2.72887681821059,9.66566260229643,9.71600884387485,0,0.648057247535951,27796,1,265,38,0.00444747545172521
995813855,2.03289473684211,0,8.31353619669307,4.24009229948149,2.27287281582893,5.3014830831997,0,0.465128620604899,77,27995,0,243,0.0150826326234055
834208371,2.04375,10,7.61342193061282,1.66186133316043,6.98155882161275,12.1234820731128,0,0.912982905798695,19975,7900,183,42,0.0022185176842526
300966520,2.05806451612903,29,8.7389175701192,3.64299485357128,8.13042902213755,10.3039294627572,0,0.616037811511528,26328,788,290,29,0.00546852556415645
529143627,2.08187134502924,0,10.9780602112049,3.02354284229095,12.666344582855,11.8351805951857,0,0.677938813061522,29970,0,412,0,0.00284780137687062
964641344,2.10967741935484,0,10.3536704180973,3.31794106511537,13.6734804538536,10.0022262874692,0,0.774046824500733,28903,0,348,0,0.00408855864114698
440781577,2.11111111111111,122,11.0284013654695,2.19311084186265,6.49366176372427,10.3100376313109,0,0.670572638619595,27401,562,208,122,0.00603192282772727
485875448,2.19444444444444,22,8.61175550287963,3.16948309030075,8.89676231854326,9.80962832966129,0,0.784100142092728,27987,4,234,22,0.0089059943364276
492555876,2.20779220779221,128,14.1273585490407,4.18156772752221,7.14178474170894,9.57365079104013,0,0.836714347904444,2105,21635,3,521,0.0111511804137354
18180991,2.22222222222222,39,7.09661790057598,2.25612372477141,4.14798908762524,8.13451249582567,0,0.775414409222506,3342,21095,12,200,0.00330567851152241
417958799,2.2316384180791,19,9.9157185659056,2.50274168693553,2.78953766239515,7.29608981480901,0,0.965869499077187,2570,21702,76,370,0.00284734175299761
53490144,2.24766355140187,80,14.5134702074996,3.43719995856359,2.71904516785354,6.30673942911298,0,0.67948243587232,372,26879,0,606,0.00196064710571171
229423144,2.25165562913907,0,10.6612273467618,4.35048479642616,10.8583900296456,10.3346007716326,0,0.912223882239089,28712,0,286,0,0.0100993975775089
766588043,2.25454545454545,0,9.39070399078064,2.60984835686599,10.9974381477648,12.3414660529631,0,0.788262530295412,27456,7,360,0,0.00286228485392466
584309043,2.25766871165644,11,11.1072374307874,4.80251673285639,2.77619839662169,5.80981703549311,0,0.386726624675576,13,28707,0,347,0.00436083576444724
681119685,2.25786163522013,20,10.8520024796536,1.33986241006656,9.49787988698956,10.3001309177907,0,0.605725505039358,29746,1,313,20,0.00445702049021666
148978708,2.26086956521739,70,7.83294704526512,3.79670173283437,6.92441836870518,10.2870087397905,0,0.756623098260485,3288,19799,29,223,0.00234092856188777
878681554,2.28571428571429,0,9.27251015196064,1.95147115839901,12.7499517198594,10.9809299701194,0,0.238803083213267,27237,0,306,0,0.00695949585159871
284587625,2.2972972972973,245,12.4400623124656,2.46810196079699,9.03475634501002,12.244074099574,0,0.585764244118161,24035,1697,165,374,0.0045170933750848
973594095,2.29885057471264,183,12.2828639964063,2.84063345206507,7.76966871520284,10.2885120079357,0,0.680467182783855,29172,276,178,232,0.00313464307676081
493361011,2.30344827586207,41,7.94338655226906,3.18700625501565,8.24527876088254,10.6441812922038,0,0.705606802067634,27443,1586,203,41,0.0052637958049335
46336717,2.33516483516484,68,13.2981139782108,1.78945934789419,9.98684531187334,10.0553011901106,0,0.944036448754283,28737,1,348,68,0.00775263532723399
256452730,2.33766233766234,0,9.72293484269198,4.97705193763501,11.8939334478232,10.3749904498963,0,0.418879451611108,28877,0,388,0,0.016775105670841
415737527,2.34666666666667,0,11.2486727573564,4.82971908041841,12.2456482877591,9.72089353765633,0,0.962452649860365,28078,0,352,0,0.0044029225965854
136149731,2.37951807228916,0,12.0227789948805,3.85349862874444,10.6471658926561,9.88306502913833,0,0.88147331973176,28058,0,363,0,0.00603523948277612
826768829,2.3841059602649,67,9.94319968963174,1.08494752577614,7.21005300704393,11.998482561552,0,0.820774644683826,28453,500,227,67,0.0396551309138736
344672322,2.38461538461538,0,9.52447692108031,4.92578018378788,11.2759967999505,10.7487310703475,0,0.891488406471271,29426,0,364,0,0.0045784808108642
918042963,2.39310344827586,17,8.32635550488521,3.62681976240614,10.7287943525945,12.9880811321446,0,0.175459895632516,28400,112,284,17,0.00920113917485998
235188855,2.39622641509434,0,16.4764853395696,2.44879131231442,5.73102166860536,9.87528969186128,0,0.915165402782232,392,27983,0,514,0.00751104844351295
963065503,2.42767295597484,0,11.2668692497227,1.41554808854722,10.3874432529309,10.3123996497358,0,0.441442097649031,27753,0,296,0,0.00471336118631446
128412681,2.43859649122807,0,12.1695796886608,4.46346928593115,14.4045955065465,10.8506085934935,0,0.40842643365631,26001,0,349,0,0.00616500407062142
826279618,2.46478873239437,0,8.14344535994381,4.54048415908283,14.5355711817327,13.0111376635416,0,0.227234144586555,29478,0,244,0,0.0361756833216624
816862046,2.46788990825688,105,14.7908481748829,3.55704692151914,4.52582192038117,7.5333291368809,0,0.996894752515724,793,23968,0,518,0.0107874492542432
739192449,2.4792899408284,25,10.3807235217373,3.78632350897417,1.87531763617107,5.28689076135544,0,0.74923320900544,306,27743,0,366,0.0118493716467174
705637367,2.49720670391061,246,13.113106452521,2.15186994803673,6.64595315080291,11.4351520275429,0,0.452556762021076,21268,2705,76,439,0.00218822093112315
708703880,2.5,0,8.35083024087635,2.42414558069361,12.8197743144284,11.6277404986772,0,0.430837600041471,30159,0,348,0,0.00180778759736073
930192831,2.50279329608939,0,14.5372200360581,2.09041889348383,1.71393803135077,8.97835519294766,0,0.580312938855519,306,27987,0,338,0.00214386208915777
243712517,2.50657894736842,53,11.1571246173552,1.73533008322714,5.47973751501109,12.1088492405675,0,0.511863557287228,19113,7146,258,75,0.00794099964713835
15696991,2.51479289940828,39,5.17709321926291,3.88008286216645,8.4780405091001,11.4106152435929,0,0.283149309253876,2016,21718,0,196,0.0058072782909883
228606887,2.54166666666667,0,9.88619979777477,4.39733006200125,13.0059165484855,10.0288931478282,0,0.547367091256681,28940,0,325,0,0.00405522463270701
780630263,2.55140186915888,188,14.1550110107742,4.52356025282282,5.3013627375298,7.49307268202898,0,0.703432933079335,1052,23156,0,648,0.004842238598462
715787579,2.55333333333333,18,7.70510652765619,4.72180128208481,6.59489917346711,9.07516335517835,0,0.686966370971179,82,28429,0,258,0.00792639453128903
239818872,2.57746478873239,53,8.57976889287054,1.30305536923862,7.45509633006753,10.0346943773281,0,0.904245206016331,29913,16,186,53,0.0183342919189391
721547527,2.6,0,13.6812150496878,4.21218419867804,1.61252380538971,4.32055280746932,0,0.810624712708844,26,28414,0,468,0.0056078479014253
893756965,2.64117647058824,27,6.74010597154454,3.15090920764184,3.59521519351181,6.48773062325879,0,0.711145468546525,1829,26637,0,292,0.00384893711878235
939993476,2.65957446808511,33,11.4090002931676,2.08649151247187,5.5616920720603,10.7470830617382,0,0.601427360810146,24618,1951,295,33,0.00726020824852635
173323726,2.66071428571429,28,13.1352521692736,2.85586543931052,7.25878685617275,8.76801206203203,0,0.906038813113359,27095,175,385,28,0.00655018576627525
490315955,2.69480519480519,0,13.1568599594759,2.34636280712572,12.6118905360052,12.4922059650584,0,0.860465697797647,28448,0,378,0,0.00308879699994145
195194221,2.69655172413793,40,7.69404675085773,1.89872432717585,5.6732782945263,10.8555699085336,0,0.658464605314201,24637,2850,117,112,0.0067764261092846
528824096,2.70760233918129,0,11.5705197717094,2.59965670502972,13.0346541500081,10.8470233368315,0,0.440486645053771,28700,0,415,0,0.00620842619889598
393449824,2.74233128834356,46,12.1069433086823,3.92810505573141,8.96025395456249,10.475477772553,0,0.585361054231859,30328,44,332,46,0.00566120734724737
246135857,2.74390243902439,85,12.7091238743197,1.89757713925572,8.4780563372347,10.116012229038,0,0.438651455058113,28756,19,319,85,0.00555115194166116
791640697,2.74829931972789,12,9.86809952074189,4.70849156410304,8.31565790277387,10.2604156561643,0,0.966107152777087,29957,336,305,12,0.0405712181382172
705703202,2.75294117647059,69,11.9164984721491,3.75191718148062,9.70888988913631,12.1894348327079,0,0.793254825948807,18198,5405,292,69,0.00597341025262239
718971846,2.77124183006536,51,6.71824560326293,2.08920496766792,4.01588990763236,8.74430781353461,0,0.47206937922723,10537,12274,69,189,0.00299003664939901
239780865,2.78688524590164,16,13.2889110744326,3.13688520270402,2.03782593927793,6.67110167620698,0,0.668974113219062,328,27832,0,409,0.0038559393078997
713791759,2.81318681318681,101,13.0538924361794,2.77909702649127,9.32752875036676,10.3030607300826,0,0.594577369655143,29375,6,294,101,0.00690855792665362
357687926,2.82035928143713,22,6.22776653988482,4.1119143456691,2.30377553663153,4.90224780014224,0,0.727141018715107,116,27660,0,217,0.0158298951013242
357327595,2.85714285714286,0,12.504790702546,2.48968704562198,11.9558246865392,11.2358889981421,0,0.813496127404661,27197,0,339,0,0.00345711397710693
289963880,2.85853658536585,14,14.2696016949611,3.4238197624725,3.98630930984157,7.41264745948502,0,0.566484245423959,102,27794,0,475,0.00449672086288076
125208403,2.86294416243655,28,16.0595270354548,3.92473055561274,3.66104239587741,7.33672064604835,0,0.863562872373421,141,27132,0,475,0.0205850926593603
94973059,2.89506172839506,59,14.4618012081579,2.98781766965363,9.85522520429933,10.4895235389109,0,0.50937303855422,28648,2,377,59,0.00154006719636088
339212462,2.90062111801242,93,11.9129544438875,3.9428835251895,7.90806380720698,10.615461073997,0,0.699420633183215,16605,8204,87,341,0.00215686102839138
104894805,2.90070921985816,0,12.1654837115252,4.05567910575084,14.8000382254427,11.6153123971933,0,0.461720240744847,28330,0,279,0,0.0169565799519688
9158285,2.93181818181818,32,11.600091244631,3.53926331581949,3.4907868205344,7.44714773690573,0,0.199791319873549,475,25816,0,342,0.0335934106370049
486112828,2.9453125,0,6.74084309610432,3.01143148616882,14.742444362606,9.1391590098327,0,0.511575908105829,28038,0,261,0,0.00833835845758629
370936608,2.95693779904306,94,16.3761354923932,1.86646794706526,2.78869312314796,8.75944753588111,0,0.613703625666838,13588,13999,42,440,0.00589552419221641
905824718,2.96531791907514,0,14.3362525798128,1.20573078698184,12.5809841558445,11.9470516043259,0,0.805875668777807,29566,0,415,0,0.0228779601426194
965058481,2.9672131147541,191,17.0073689157372,2.88513026333441,4.46316658822513,8.0966507814466,0,0.34448392563899,2720,22292,0,740,0.00329868895868112
533726169,3.01333333333333,0,6.98535603487545,4.57783625994058,13.5093346890855,9.89536019880993,0,0.44275704842239,29250,0,214,0,0.00899416846852722
78170399,3.02173913043478,39,7.91772019005604,4.04087400118257,10.957953697968,12.1123826759869,0,0.180753801954851,28006,3,270,39,0.0160262477484581
259446386,3.02923976608187,12,12.8406998373556,3.32549650071518,1.61549264759205,5.59646305730782,0,0.222441979368207,14,27538,0,374,0.0179170551011672
839528881,3.0421686746988,56,12.4560157837327,2.40779183422443,9.13949106640505,11.3691712690839,0,0.66462523873602,28281,376,273,56,0.00245313941135708
162245587,3.04666666666667,48,10.7278871883541,2.80661099143865,6.60822370335301,9.83822537139049,0,0.404022578234202,27483,1389,301,48,0.00541610839028533
119096105,3.04678362573099,47,5.25595983061347,4.47694908774064,5.22989987433006,7.41251605010904,0,0.388921612141527,1117,23016,0,203,0.00906907563591543
