"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
299852153,1.2752808988764,76,9.68603388301772,3.71865347243962,8.10764960840582,10.9385709912627,0,0.5358734822998,9820,13582,16,337,0.0032487122468301
950731239,1.27659574468085,119,11.2543007510282,4.9651783290923,7.9924772254189,10.1209675324462,0,0.545519599573569,11035,12905,233,149,0.0249375520779509
184830829,1.28855721393035,79,9.37069574733198,3.68080692427382,4.22871674581788,7.27292839148423,0,0.539780105377626,1027,27173,0,345,0.00129819137927698
41922230,1.30769230769231,148,10.4143815723499,4.63517164268997,7.42270957267357,9.8477996621442,0,0.926677917158834,13952,11575,9,407,0.00609764799435849
258180128,1.31147540983607,68,8.71447943202849,3.25844793531844,4.73922015545964,7.34048621311888,0,0.758283105666582,577,25109,0,317,8.99750421942042e-05
938738490,1.3125,22,6.53639515825951,3.57837293349592,2.44331066628224,7.30349297258547,0,0.10268492470468,235,28739,0,283,0.0342658722695905
957354178,1.34319526627219,36,8.238625200357,4.61726992165324,3.36786034869781,5.96663265029491,0,0.704131908790895,136,26208,0,297,0.00362178096759926
573668318,1.34736842105263,70,10.3274959569133,3.98475353898217,5.16375742939248,7.29241113976378,0,0.760088761955109,533,25636,0,361,0.0142688261408909
103583237,1.36125654450262,99,8.02396340703963,4.56913265906542,5.10935248610332,7.18615499753171,0,0.63767756739779,3318,20993,0,363,0.0019998198365814
248849995,1.36571428571429,24,9.77824262384087,3.14821204147652,1.10342176531141,4.42121732812764,0,0.482322912895812,61,28582,0,371,0.00176174358366241
485648649,1.37096774193548,34,8.7648523633416,3.54347587084806,3.19810613103592,6.3365099675473,0,0.422444473445945,183,29080,0,296,0.00351644096060932
634612253,1.37735849056604,50,9.07414576728922,3.57983466783161,8.83549273775652,10.773610931091,0,0.517769652043568,29946,316,269,50,0.0183548166050471
624249292,1.37988826815642,9,10.0320233083399,3.25548304728598,2.45298536504155,6.01752212373817,0,0.706417067836883,142,27743,0,387,0.00339109539743297
34396130,1.38194444444444,127,9.74664557742236,3.71656379085313,8.45998706628733,10.7690364782047,0,0.933420690645842,23101,4778,67,301,0.00407269547977118
240873416,1.39583333333333,67,9.77377827366922,4.57099914887581,3.78892611315402,6.08622156327659,0,0.872575062680116,334,26351,0,476,0.012851295163532
160313390,1.41558441558442,22,9.15702611582241,3.29190413111825,8.79059922137432,10.9552693711091,0,0.746552073743663,21067,5408,259,22,0.0054471503339985
182502665,1.41818181818182,43,7.9159429685333,1.63462167095637,6.23336042361019,11.5651286807386,0,0.758877230830857,11029,13534,74,229,0.0242066241870211
521763541,1.42780748663102,39,9.87865576024161,3.03197551465713,4.06864099351856,9.101611095062,0,0.692290889948449,2088,27333,0,340,0.00830559050829301
699004372,1.42786069651741,142,10.3780956477697,3.58748657325468,5.72083243286813,8.82675992373145,0,0.532784205362093,6263,16210,0,427,0.00145588989226472
505287027,1.43421052631579,62,8.63102526785054,3.3310673058252,7.50402787944125,10.6568728134098,0,0.86791035722427,7032,15281,0,313,0.00228798352750571
476992874,1.43523316062176,79,9.89546858993033,3.88772542403033,8.97734942611027,11.9319444500899,0,0.722089469549168,3181,18645,17,313,0.00361674437022414
903129151,1.4375,35,11.0859343941907,3.83568078589084,2.83232902702053,6.16979071466345,0,0.470667453463766,636,24855,0,342,0.0172969948106636
60976104,1.46385542168675,45,9.21898365729202,3.84991200921911,5.54890632961058,8.22798557596781,0,0.820266290044518,313,27520,0,320,0.00794859538496423
844566267,1.46919431279621,66,9.52432417526049,3.92661513672481,4.3332844162323,7.14961469444911,0,0.404685117086266,624,25194,0,385,0.0187129094596606
196967497,1.47540983606557,0,10.3322620685249,3.32474650761262,11.6140847021898,9.42961857666871,0,0.852820078622181,28209,0,315,0,0.0111303780051238
802783844,1.47852760736196,90,9.57225036887238,3.38240308089402,7.43490810029824,10.5790330056494,0,0.516426075410001,21551,6332,246,90,0.00970901105169014
72085002,1.48369565217391,54,10.3593345181525,4.08704680125374,6.92520400312535,9.71642780501649,0,0.579053189559,4495,22126,0,339,0.0108779183124699
753047161,1.48484848484848,79,9.3314668810313,4.37984522885971,3.75641836641917,6.08867954982022,0,0.723442085261336,808,24541,2,391,0.00805118913863259
294162140,1.48756218905473,74,11.0870432926411,4.58838472964512,4.85590270168593,6.98719162911532,0,0.685948626983266,412,26306,0,381,0.00898673325308054
755988187,1.5126582278481,27,8.3914768007783,2.14370146232478,6.0756389120308,10.0290664014025,0,0.947576283002386,8466,13418,268,27,0.00617103025986192
237406546,1.51497005988024,26,7.18836299144361,3.7269523415746,2.26043342304312,5.85706453050805,0,0.292620954598973,117,28326,0,230,0.0176535917049001
865026964,1.51643192488263,195,10.7089811371157,2.9769893092401,7.28620752623737,10.0846243109233,0,0.681048911765407,17639,9397,3,434,0.0178276057781873
624266197,1.53804347826087,60,9.11224406562991,3.88422541261876,7.89095150606742,10.9562627908849,0,0.845013744300882,1347,20802,0,343,0.00700381562523829
607829912,1.55029585798817,123,9.15140998466649,3.2184022539783,11.1911798888478,11.4046696486865,0,0.689374866677586,29341,2,221,123,0.00299779706292152
671319114,1.55288461538462,85,11.5680802938145,4.22212821768824,4.71754673950214,7.03734305484143,0,0.933536712949656,708,24737,0,494,0.0134409354412186
921260250,1.55376344086022,53,9.85216695226956,2.40094993255664,3.43137963142742,7.81390150817962,0,0.959468301073906,3678,19583,0,314,0.0212864742309817
157272870,1.55555555555556,82,10.6517178550563,1.51364397404332,3.0799182550594,8.86814907619558,0,0.531557131825953,24036,4437,199,150,0.00720674899219306
601689130,1.55978260869565,43,9.44027506675734,3.12201401489747,4.22845975115134,7.74578467558752,0,0.608106706730717,2840,20946,2,339,0.000796450924785556
93929237,1.56382978723404,52,10.4601990563234,2.54822232556764,7.27320464458477,11.0762386712385,0,0.410604133121101,1695,21476,0,401,0.00538484349708885
827895762,1.56756756756757,84,10.1786903163466,3.22075018780562,3.1418393761112,6.53444221920023,0,0.808080972845173,675,24091,0,362,0.00218595860013788
145829018,1.5765306122449,55,7.51348326650726,2.07606982214209,4.51821271410845,9.70615874743522,0,0.308428154924387,2865,24779,0,315,0.0124279461647993
460854818,1.58536585365854,35,12.0352666906826,2.14530123255083,4.0248342876684,9.17097847554327,0,0.793199469001781,1918,25800,25,335,0.0292217037366794
736506414,1.59302325581395,128,12.698991660057,1.96056775443323,5.7664826705142,9.90237444012969,0,0.740378764534085,26203,3069,229,209,0.0334461968684284
674431809,1.60427807486631,104,8.18975274139632,3.2794421266886,6.046428978159,8.82625922043586,0,0.408588177854307,8175,15884,0,340,0.000664770359350912
472047285,1.61111111111111,42,9.76597157593453,3.61895035794348,2.51880639752939,6.01752663831375,0,0.362548497046205,396,27405,0,413,0.00385872548498537
592056072,1.61256544502618,59,9.41782207649874,4.27331596175182,4.94410636230553,7.33598394654427,0,0.638523025798092,3416,21521,22,351,0.00292742705382652
850175364,1.61538461538462,24,8.33801440955864,2.78226404502021,2.54407910787571,5.81879821663687,0,0.487393395354832,241,28479,0,309,0.0202304589094401
389449491,1.62237762237762,20,7.89206985799935,2.2157697963992,11.2204509424804,13.6900554224194,0,0.255805587139959,28339,22,231,20,0.0458551329814469
348339868,1.62251655629139,10,8.21420253733101,2.62584679869299,11.1133336897851,14.064330701147,0,0.200219953290312,27701,6,242,10,0.0110069558324173
786756621,1.62424242424242,86,8.21501116334169,3.88044946233079,8.99055119226344,10.2475638660983,0,0.299634563892831,27209,18,165,86,0.00697059149073397
956887363,1.625,92,9.85378595241274,3.53888508673354,8.35927076201664,11.6237447343415,0,0.250799221416248,3936,20918,18,314,0.00432776947558654
946127340,1.62790697674419,70,9.93260951115319,4.89099606969197,8.27979754898348,10.2424202508269,0,0.630595597819606,284,25535,0,390,0.00807361656861141
405797879,1.62987012987013,32,8.73948503906982,2.99601950626127,6.24845067987297,9.56487073095221,0,0.996528944940523,22247,3844,278,32,0.0070752238673323
745016591,1.6340206185567,181,12.1192756918156,3.16359002697677,7.84349446574054,10.402310960258,0,0.652162215291901,11416,12987,223,274,0.00320571465319162
29168700,1.63829787234043,102,11.0820131525664,3.99866262883534,5.52507030511139,8.1969208842207,0,0.900554755061055,2298,22406,2,406,0.00116244726604124
154501046,1.64457831325301,38,7.7786530702483,3.94734121725694,5.43623253941061,8.3069537267096,0,0.324483639661909,913,24599,0,254,0.00700662604379706
695772942,1.64788732394366,107,12.449587597151,4.38026061452848,7.30998644111465,9.79572743334548,0,0.906555128162984,4615,21524,0,489,0.00575940525050273
295904389,1.66216216216216,0,9.98046100496472,4.82091962839953,11.1540299558844,9.48660941226408,0,0.957476640907556,27473,0,292,0,0.00777278573479786
859570766,1.66225165562914,0,8.56210271333423,4.46363619334175,11.5998553782912,10.2131145621619,0,0.395314380555429,29058,0,273,0,0.0230298536881666
364381326,1.67625899280576,25,7.31178762919966,2.77459374389356,7.93124445110868,13.2236512496264,0,0.201682619133544,28349,287,187,25,0.0147796801139554
572153933,1.68269230769231,72,10.8258136473333,2.18097236574862,2.46370908140589,6.99313408119,0,0.907472073099193,1555,24558,0,462,0.00574575766934225
398999866,1.68306010928962,29,10.5878263527915,3.46788610665386,4.28717674448996,6.76971379706646,0,0.734515620019857,197,26111,0,329,0.00663135918819529
186265165,1.68333333333333,69,10.5359468050762,4.20217632557186,6.48906253997406,8.89418031727003,0,0.525741219036727,1074,24411,0,428,0.00936029967337272
541262750,1.68965517241379,83,8.90904864266516,4.40477028681068,8.87459607872334,9.29690055765598,0,0.605416497951301,29380,4,279,83,0.00812317025958374
931048244,1.69461077844311,15,8.73076591642214,1.55979847871556,2.45655206014369,8.7392450183156,0,0.48817850636959,1837,26093,0,312,0.00197555563084108
292317445,1.69590643274854,52,9.92958589578424,3.03141860324184,2.44280738809135,5.72860180593948,0,0.741776003388759,253,27242,0,336,0.00290354836370204
102712328,1.69662921348315,86,7.86817693578381,3.6063577177132,5.88014781805356,9.00934253185557,0,0.484019805210514,2998,20108,24,281,0.0156239782644607
306160215,1.6978021978022,98,7.00826386105533,3.21746639708074,6.39857389028213,9.48404834038731,0,0.750266787173101,10131,12715,84,218,0.00686138384512379
159978981,1.69811320754717,33,9.54563157885338,1.41378264097424,6.76545215757932,11.0229476740816,0,0.571894285565181,28770,138,194,33,0.00839756434622394
895410148,1.69832402234637,36,8.81962615165923,4.66861654280309,6.45998248680958,8.72197260719241,0,0.834681244830021,187,26721,0,329,0.0027026128380811
299440132,1.7037037037037,0,9.59445049120744,3.35299648156114,3.37473045565524,6.62786276330082,0,0.584657747440684,24,29056,0,278,0.00487245228831161
725370908,1.70945945945946,23,7.35559976368132,2.46594678252565,11.9261005907043,13.9283404762474,0,0.167234226856011,27951,36,226,23,0.0348315397493901
427675062,1.71084337349398,31,12.6985755982683,2.46977340898859,4.87328258626183,8.59888184868234,0,0.60409165453548,5773,16118,58,360,0.00275745476532372
805355990,1.7183908045977,24,9.58145989912429,3.06553679831653,1.8998506997653,4.81023447668211,0,0.538170460357972,43,29557,0,367,0.0209355867204132
193675088,1.72077922077922,0,8.52930197988568,4.16319121681793,14.6042940632756,9.26943731634961,0,0.902550357998979,29982,0,273,0,0.029656061590955
243003210,1.72142857142857,20,9.39751007921393,2.81702939680731,8.46667023702828,11.5418639234188,0,0.622510761585319,27797,2015,231,27,0.000558701118341474
788440862,1.72463768115942,54,10.083837182172,3.49347998171401,2.3493270436591,6.33807565651814,0,0.437882448026258,594,26389,0,389,0.00117562263588426
409320978,1.72631578947368,63,10.0913218228283,3.81017520024869,5.01084105604249,7.71378149525072,0,0.771171116195146,929,25386,3,367,0.00462559675138007
918923795,1.73224043715847,32,10.5208951197578,2.30917176344688,4.57826011504832,9.75088107555109,0,0.562226675613652,2777,23212,5,318,0.0182488771838889
145953515,1.73410404624277,53,6.69341129724889,4.65390629328491,8.58580523159085,11.1454488430944,0,0.450002773993571,13706,11262,148,57,0.00179947769233874
462111123,1.73480662983425,69,9.53365026781152,2.98631517414811,7.59065445153674,10.9279613082342,0,0.693851191050708,2887,21268,35,311,0.00975144250852109
480281061,1.74301675977654,41,8.46065228995316,2.02514239199816,4.92882170094474,10.2693753008233,0,0.595966136627224,13497,12996,175,155,0.0055617293714494
61126640,1.74534161490683,79,8.25530254532856,4.41083943497166,8.97875597754188,11.0559114190994,0,0.451743891515231,13203,9368,97,207,0.00161046125974581
495967938,1.74666666666667,41,9.4425001639362,4.27810622418984,9.77421727385578,11.7386268210897,0,0.329238580633458,28724,419,272,41,0.00683927879198
119880441,1.74850299401198,28,9.03774026814374,2.66177778742337,4.7003781640595,7.86227259763,0,0.56354363998651,718,25154,4,246,0.0100319822938719
395666497,1.74857142857143,57,7.999300311548,4.37486828047576,7.1848869766124,9.28790465833888,0,0.70095105676594,1343,21469,0,318,0.00485988196187322
462556985,1.7515923566879,0,9.16853124854924,3.2566447229715,14.6894973463365,8.75844849131379,0,0.980725338329564,28353,0,322,0,0.0233078928113628
