"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846268574,1.0049504950495,47,9.75619435485372,3.89947207891334,4.54323969510894,7.25766229299396,0,0.71258556327556,416,27394,0,376,0.00236288399065701
850630516,1.00520833333333,79,8.14707609350176,4.48504058917763,4.90054371610994,7.12470750073754,0,0.675465789712856,1337,22943,0,317,0.000712842302142873
892225325,1.21182266009852,87,9.02679957887578,4.24240337074605,5.36329681161536,7.9569485041093,0,0.744875242380425,2464,20458,0,387,0.0241461867252328
279665046,1.22105263157895,55,8.62210995986011,4.68910411012897,9.00535327496094,10.7771720334894,0,0.640470571788308,652,23847,0,382,0.00677811839874348
880254187,1.27179487179487,45,9.43623348338267,3.85215803677932,3.44103375261241,5.92365273808202,0,0.741227721158251,940,24126,0,382,0.00459122003029184
130331683,1.31279620853081,106,10.7806588994702,3.85003261249925,6.52207355919168,9.43136259993938,0,0.555424544307548,3170,19907,0,415,0.00368503834286806
619411457,1.31351351351351,51,9.00170586151338,2.31213165074883,1.86730868496707,6.08339355276117,0,0.833207080440234,2158,24843,0,251,0.0126719530433124
260110610,1.32989690721649,72,9.8724632980081,3.06615294199832,2.49544331135919,5.98124861941662,0,0.993253992821194,1298,22547,0,456,0.0358197253142359
545541956,1.41379310344828,61,7.27329861955387,3.0648901638409,4.60849920212297,7.84125124036801,0,0.926064575369454,1917,22855,0,324,0.0121158322630343
715812279,1.4223602484472,35,8.59488791589561,2.54064032178133,7.3035836911938,10.7183572743402,0,0.99131326414444,20163,6610,159,35,0.00396548892644437
165340228,1.44505494505495,121,9.92202164071347,2.42585789823816,6.78119090793465,10.6887790356056,0,0.459859215697958,10067,12497,0,415,0.00409215073490574
566238166,1.48314606741573,41,6.19363922663337,3.24956828697332,3.5172210863322,7.69931522358342,0,0.143314052527638,1852,22222,0,292,0.0227001792142533
21117514,1.51366120218579,32,9.37244002286736,4.81533264209351,4.19507237876534,6.42762269286659,0,0.346987697141629,219,26464,0,324,0.00244133360251716
198600399,1.58426966292135,45,9.28936540600508,4.09896964271294,4.20336846776159,6.83262001266339,0,0.438062757336422,389,26152,0,337,0.00345579902733044
66761924,1.58854166666667,56,11.7524127311853,3.84150257881872,6.07377482181099,8.82435473212336,0,0.483708003092538,8478,16828,210,228,0.028455025295343
379531548,1.60655737704918,58,9.50718392744856,3.14659230769555,5.56193072332692,8.8929494323606,0,0.690641844028301,741,25944,0,339,0.00224121480922862
495825032,1.61309523809524,12,10.3396338470254,2.16281312269571,8.05924439307519,11.6088492952828,0,0.70498246519201,29839,500,282,12,0.00494771836121297
875291392,1.64071856287425,70,10.5939855094978,2.30137867289462,6.97933198673164,10.5535737366194,0,0.608422723049698,19286,7112,82,239,0.00034101967827358
151570065,1.68840579710145,23,7.00069351063473,2.97196797170034,12.9816278940193,14.882652934088,0,0.11421895084993,28876,1,252,23,0.0120577775264008
977208496,1.68852459016393,74,7.19526065344396,3.58987626121557,5.58849049492306,8.07917200885302,0,0.75474956515819,1656,21753,0,312,0.00464015466384353
272307029,1.71065989847716,101,7.8424106314422,2.55263423712134,5.15214340578704,9.6097639647511,0,0.757740820299558,8785,14347,64,269,0.0126404600192201
930550975,1.71657754010695,34,11.3981271639658,3.26613146742053,4.23986043762341,7.52039687522282,0,0.641649634350979,976,21877,0,362,0.00254723380505001
298202838,1.74074074074074,26,9.51458946373899,3.57285637210299,8.6301298164038,11.0932637848106,0,0.955974970923389,28405,1011,245,26,0.00197833117394569
700865213,1.74561403508772,181,14.1050906934856,3.46982117550731,4.93046778455331,7.82287299897738,0,0.502271184101488,4005,18183,83,472,0.00426594864256582
995436373,1.74842767295597,0,9.4006037099676,4.1579136265001,13.0291957156584,12.0166840657023,0,0.435038110887168,29356,0,308,0,0.0274173207313938
382915934,1.78350515463918,78,11.1178673612239,1.63855923936506,4.65786131222896,11.2462558495225,0,0.709158657357884,8509,13697,159,217,0.0103184364967609
833854573,1.78395061728395,0,9.99363552713261,4.90167431997816,11.8773425950262,9.84467254051802,0,0.928223999646529,27276,0,267,0,0.00518375383967683
553506418,1.7962962962963,34,10.8588260254559,2.92959674160948,9.77936002130576,10.3737022377626,0,0.812202408318482,29403,10,331,34,0.0130346547358921
416133745,1.80272108843537,0,8.24152830420546,3.98867336835089,12.8143922356319,9.01551962136688,0,0.529341575404349,28755,0,240,0,0.00787805412633679
541260107,1.80402010050251,65,10.9518582016439,2.90088336908984,2.6247323673416,6.4146412663629,0,0.516233905020068,1087,24209,1,333,0.012780492735272
481158528,1.80898876404494,49,10.2273941523416,1.8964285599888,5.44431068376555,10.4748391505549,0,0.695963545837638,7504,14503,0,378,0.0103263074554125
908941526,1.80975609756098,76,10.5826848153957,3.69348754195325,5.71150214745899,8.49276468329157,0,0.708312516179791,3534,24936,0,415,0.00507201372101779
787997610,1.84615384615385,125,9.38388621438776,2.68836539409824,7.87869771691444,10.6178093024293,0,0.674483891293134,21634,4521,180,153,0.0028906068002026
648015502,1.87142857142857,117,11.7791218793992,2.59103693175222,4.24254111037006,8.26679836595983,0,0.906238983723578,5065,19694,2,508,0.00357181186134522
905637747,1.88311688311688,0,9.94316379572139,4.95297559496425,13.8254563728647,10.0396729858178,0,0.825303099347388,27977,0,294,0,0.0245612985647881
720521353,1.89705882352941,177,12.4190813362845,3.27345583602875,5.14203333902694,8.91547421513393,0,0.676024115102925,9081,16072,4,530,0.0105912605110462
950817760,1.91052631578947,14,10.4609214591315,3.72315089885564,1.11458479759401,4.39555715023441,0,0.42912897496902,51,29080,0,381,0.0276071291783142
509285368,1.91329479768786,37,10.1679098821216,4.8004717041777,3.60638936151086,5.75976779041594,0,0.300549838772532,490,28288,0,398,0.00803926731843079
655520910,1.92546583850932,27,8.15618182849158,3.38411601841368,3.77029275001867,7.56908536511939,0,0.909126095274232,233,28758,0,314,0.0184379419470066
317640675,1.9438202247191,33,11.4791906079204,4.55407792172725,2.44754721433439,5.32802717341888,0,0.559100338728998,253,25337,0,369,0.0124122624295464
522988754,1.94736842105263,0,8.64419145233557,3.15154192896052,2.86032006154765,9.85460633065109,0,0.652971633734255,69,27076,0,334,0.00789385974902615
201514082,1.97452229299363,23,9.76161710481212,2.78355166044362,2.52193401165378,7.42260591661799,0,0.753763595759918,155,29397,0,266,0.0170145809309366
763447274,1.97826086956522,57,10.035004045599,3.64215919729754,4.23131760747483,7.07228429572399,0,0.461930933653425,487,27941,0,378,0.00541650913245553
939861563,2.01935483870968,0,10.9177954286532,1.93241072710693,12.0036163639189,10.1225244278788,0,0.629010047050023,29238,0,302,0,0.0103851722709911
967751098,2.02272727272727,43,11.1892594198191,4.64092912560221,3.81780250858929,6.19165283108774,0,0.391977068734823,429,24594,0,376,0.0192410667061587
45039635,2.02666666666667,0,8.38900076364132,1.70889392745215,12.7758193513897,10.9151819388183,0,0.572757888018798,29301,0,321,0,0.011139963109046
641307621,2.03571428571429,185,13.7118341759903,3.22688854102453,6.15508749911645,9.21618564887774,0,0.547408770165889,7201,18232,6,682,0.00394627040419152
185404850,2.04511278195489,57,5.63819057870523,4.4422766918698,9.56027155465371,15.7355170182881,0,0.0944873380570431,28374,5,179,57,0.00838935869345068
797158212,2.04678362573099,21,8.10747444399261,2.00843912542622,2.77947931117971,7.96821593691273,0,0.570983041933375,2071,26452,0,277,0.0114155002003155
958945954,2.05421686746988,0,11.5415579390261,3.24989865197975,11.1396132049827,10.7397502959026,0,0.712244218237518,29935,0,420,0,0.00514377385209299
671226623,2.05917159763314,0,7.85939021143804,3.19284703864238,14.4367236070427,10.6247005167172,0,0.583091786535654,29006,0,306,0,0.00110903349193071
362130608,2.06451612903226,124,8.318768604377,2.47690316207996,8.67708724406378,9.94122238495968,0,0.445273451951278,27710,33,180,124,0.00838303345229211
729836107,2.08823529411765,112,11.8852326466172,3.43088519791268,6.21151405462052,9.32240190173579,0,0.847150286974983,6457,15603,6,504,0.0033739199519385
830199073,2.1006711409396,2,8.38873339129863,1.82760218880578,10.3247738346853,11.4603913229045,0,0.789858510675232,29462,8,237,2,0.00653606358368498
606746516,2.10144927536232,66,8.50550466563125,1.16806538112118,6.25496891101189,12.7696943768873,0,0.213394867783299,29153,43,169,66,0.0263454514224464
298303196,2.11731843575419,39,10.8403918477504,2.2271180398684,1.7624012626191,7.39804125415077,0,0.222379465524577,543,27140,0,360,0.0180218063350774
