"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
65242238,23.1300670124408,10,3.363985344702,15,17.9181859095286,0.5,1,7247,10941,0.00478274316985624
165641470,23.3238075793812,10,2.81238520905429,15,18.7469260524152,0.5,1,13090,7485,0.00690551926608639
298394883,23.4520787991171,10,2.93511885094524,15,18.9327841519613,0.5,1,7365,11664,0.00803400025618179
210468250,23.4946802489415,10,3.11433480710262,15,18.6694976621447,0.5,1,9079,11616,0.0088705868535871
537299149,23.6008474424119,10,3.52215878397771,15,18.7930356773894,0.5,1,7412,11261,0.00810710000196412
37976969,23.7486841740758,10,2.79965555927298,15,19.2811891653684,0.5,1,11409,9525,0.0114459779305447
555085743,24.0624188310319,10,3.30678663590112,15,18.5476036489,0.5,1,12498,7349,0.00923860667430116
598743980,24.2693221990232,10,3.14484819051632,15,18.3753407121348,0.5,1,12007,6180,0.00621682326134238
82518238,24.3515913237718,10,4.4679940141917,15,17.4379569438733,0.5,1,3647,16831,0.00792543268515231
963117107,24.3926218353009,10,1.86608485100822,15,22.3821102811941,0.5,1,16322,4794,0.0122633225977165
483402992,24.5560583156173,10,3.54108706473633,15,17.7412258048332,0.5,1,13357,6772,0.0133517125992676
674109319,24.6373699895098,10,2.22158575279465,15,20.6603777030191,0.5,1,5884,13379,0.00564578929058709
48044884,24.6373699895098,10,3.5047938449965,15,17.5824063259162,0.5,1,11219,9816,0.00897303924716408
14574917,24.7991935352745,10,3.50189035629138,15,17.9044661560078,0.5,1,11220,6617,0.00589060405393854
24083583,25,10,3.61987881378791,15,17.4514852212462,0.5,1,13570,6559,0.00474144773453599
916689116,25,10,3.23791729558309,15,18.0905609232349,0.5,1,13752,9256,0.00630156962779032
104470327,25.0599281722833,10,4.09674864159315,15,17.3654212528053,0.5,1,17153,5081,0.00613331507695324
679115611,25.0798724079689,10,4.28681719397322,15,17.0413687653896,0.5,1,15352,4096,0.00818276848832029
117485963,25.1793566240283,10,4.6597823275171,15,16.6736434964185,0.5,1,15638,5044,0.00540225260129004
500100,25.219040425837,10,4.71216278683714,15,17.2264509025067,0.5,1,2307,17596,0.0124797780008266
410823843,25.298221281347,10,3.13100209945264,15,19.1228724451792,0.5,1,14623,6819,0.00693033961492853
817239546,25.3179778023443,10,2.80868979315204,15,19.7735880019054,0.5,1,19149,3279,0.00359984399716234
750647669,25.3377189186399,10,2.67737878895764,15,20.6306729100326,0.5,1,14242,6786,0.00836716209540062
548955319,25.5147016443461,10,4.51788420807067,15,17.4727207754108,0.5,1,3498,15009,0.00971249992032026
696984518,25.5929677841395,10,2.78602710293871,15,18.6449544000953,0.5,1,5145,13665,0.00545969889464884
471833750,25.6124969497314,10,4.99180452978531,15,16.8996156496426,0.5,1,1047,17727,0.0382760536350973
953176682,25.7875939164553,10,4.73434471162798,15,17.6267841646038,0.5,1,8991,10183,0.00877998486223502
701305582,26.134268690744,10,3.39514825645733,15,18.3101867227108,0.5,1,4092,14534,0.00930247231020429
703320386,26.229754097208,10,4.07164512167389,15,17.5904122030557,0.5,1,8383,11097,0.0240125123249947
823601104,26.4764045897475,10,2.4457475784384,15,21.2564568703559,0.5,1,8975,12748,0.0193297757743696
200846486,26.7768556779918,10,2.72864967373277,15,18.8961331197648,0.5,1,9912,9201,0.0108035280407905
466448038,26.8328157299975,10,3.6746380849346,15,18.1489698865871,0.5,1,3664,15620,0.0130591561661289
546244168,26.8700576850888,10,3.15314443819518,15,18.8241249667836,0.5,1,5212,14596,0.00859963266043899
732909162,26.9258240356725,10,2.60168219620176,15,19.7517858624281,0.5,1,15925,3263,0.00827820899220891
102854398,26.9629375254255,10,3.0022844422326,15,20.1688302676711,0.5,1,9786,9232,0.00699567578780464
754729572,27.1293199325011,10,3.8752273371015,15,17.3570880739641,0.5,1,11143,7311,0.0102079325523447
709509556,27.3130005674953,10,4.93989447192099,15,17.2395755965648,0.5,1,3341,14242,0.0261713644708952
190610198,27.6224546338663,10,4.34877272700136,15,17.5125473485505,0.5,1,4886,16060,0.011401471900459
62076495,27.6405499221705,10,3.8146800236424,15,17.9879954608761,0.5,1,17228,7022,0.00903010057107985
510051989,27.6586333718787,10,3.83208417612626,15,17.9623646941988,0.5,1,8827,10263,0.00336655647068607
843090734,27.6586333718787,10,4.94527268498104,15,16.9705082146834,0.5,1,10014,8763,0.010369708003327
434114101,27.7308492477241,10,3.94138670957239,15,17.6869854848585,0.5,1,3567,20251,0.0102968386934875
334989697,27.7668867538296,10,3.12557866373098,15,17.7851468021366,0.5,1,18442,3038,0.00881389369356776
466742970,27.7668867538296,10,2.51722617705305,15,20.0781619891172,0.5,1,5438,14736,0.0112050571025736
954314654,27.8028775489157,10,3.07176076418505,15,17.8328020037955,0.5,1,16343,4533,0.00908221884185227
606232890,27.8028775489157,10,2.94347873063847,15,18.4911894513186,0.5,1,14689,8425,0.00562162058077702
875673761,28.0535202782111,10,4.02739502966158,15,17.811589160489,0.5,1,5025,16000,0.0143169532456345
786471115,28.0713376952364,10,2.77083820669016,15,19.6711376527797,0.5,1,5717,14751,0.00998925906411847
472703054,28.0713376952364,10,3.84399319850938,15,17.6946497238896,0.5,1,21225,1861,0.00694453010706818
378348583,28.1424945589406,10,4.19465690795927,15,16.9043614863871,0.5,1,16512,4859,0.0069431610762117
955928594,28.1957443597434,10,3.65735801930885,15,18.5671228697174,0.5,1,8975,12695,0.00456574611239224
111083945,28.3901391331568,10,4.91988566905119,15,16.8562338333236,0.5,1,12403,5948,0.0256251430673807
661603983,28.4604989415154,10,4.80526493925755,15,16.7430824489345,0.5,1,14967,4562,0.00515538964584479
865220151,28.4604989415154,10,4.64048403195483,15,17.0047853124587,0.5,1,10524,8312,0.010431289957056
93060227,28.4780617317963,10,4.67561153355744,15,17.6139781053721,0.5,1,4580,16469,0.00347459010014759
317146673,28.7054001888146,10,3.1148557240071,15,18.1581589934587,0.5,1,2844,15747,0.00996586800979954
815539813,28.7402157263998,10,4.84184397758126,15,16.8143391071358,0.5,1,16118,4173,0.0130036386144469
732709994,28.7576076890968,10,3.00443696350632,15,18.4257214641697,0.5,1,9741,10599,0.0154257653624804
292230516,28.9827534923789,10,4.31076566018339,15,18.0285324901201,0.5,1,4449,14301,0.00731803906399198
539733727,29.1376045686669,10,2.05042696162171,15,20.8233870665018,0.5,1,9396,11671,0.0181934769962708
391171282,29.1719042916296,10,3.23725632809395,15,18.4766067344428,0.5,1,2289,17092,0.0140675692550771
174225265,29.2061637330205,10,2.83075887602615,15,19.2260187298808,0.5,1,4142,16078,0.00733169743906641
239141734,29.2403830344269,10,1.89743081533295,15,21.8761534924945,0.5,1,11094,12076,0.0156574467346758
709472762,29.2745623366089,10,2.65557661639433,15,19.4059928782486,0.5,1,4191,15834,0.00921548656204705
631981539,29.4618397253125,10,3.2140547687014,15,18.6411852606101,0.5,1,3666,15072,0.0188840974221107
528585675,29.4618397253125,10,3.79388327632715,15,17.7756368255397,0.5,1,21090,1570,0.00355339760990208
829415007,29.5972971738975,10,3.83248086814768,15,18.2305506333372,0.5,1,5504,14216,0.00902840827337162
640696435,29.6310647800581,10,4.12459244822702,15,16.9802283344181,0.5,1,12446,5408,0.00574439533740523
173327264,29.732137494637,10,3.79982163526578,15,17.6733439511408,0.5,1,10032,11452,0.00543047285202396
865171311,29.7993288515027,10,4.61375303672818,15,17.6374197839786,0.5,1,15480,8282,0.0196517182994752
