"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
565348210,13.6747943311773,10,4.7201926653586,15,17.2783844133564,0.5,1,3392,14173,0.00668611797516996
167307421,16,10,4.90378582779479,15,16.95639025321,0.5,1,9524,9189,0.0128276385906897
428638736,18.9472953214964,10,2.80760668748601,15,20.3695428884908,0.5,1,5037,14647,0.00978101146899935
691828246,19.723082923316,10,4.25959273611608,15,17.7599392943776,0.5,1,17162,3812,0.00897276397308837
722080352,20.4205778566621,10,3.33256810694723,15,18.3455775314715,0.5,1,11097,7192,0.00986442387678095
818778241,21.8174242292714,10,3.96402296066244,15,17.6829513507381,0.5,1,6611,14638,0.0132720101187595
430360102,22,10,3.75868405360645,15,18.0324303181586,0.5,1,2637,18419,0.00955762969503243
947440763,22.248595461287,10,2.49259772070539,15,20.2257352550614,0.5,1,12189,7901,0.00559388613059091
156363558,24.1039415863879,10,2.83461937893367,15,18.8735449355542,0.5,1,3982,14450,0.00538607149832359
99428991,24.5153013442625,10,4.02006399179075,15,17.3876166159827,0.5,1,12108,6361,0.00431908179703399
246148948,25.377155080899,10,2.47065282022967,15,19.0192294342518,0.5,1,19886,3105,0.0109663377134922
524790381,26.3818119165458,10,4.7216188580613,15,17.481063455252,0.5,1,12827,4826,0.00843754647293923
512610199,26.5706605111728,10,2.31006904472718,15,20.0816298673515,0.5,1,5049,16572,0.0129332244609347
624349752,27.2396769437525,10,2.33119713985768,15,20.5467181970514,0.5,1,14973,3917,0.0110832540614607
786359576,27.495454169735,10,3.43737841091114,15,18.3455296392872,0.5,1,14645,4783,0.00555056619798747
566795418,27.6224546338663,10,3.71126806751842,15,17.8080729726798,0.5,1,16108,6543,0.00934199374826305
458931964,28.1780056072107,10,4.17832935170991,15,17.3741210082702,0.5,1,11406,7289,0.0146014118158706
435905488,28.1957443597434,10,4.93623715567718,15,17.1728057622451,0.5,1,19000,5562,0.0121938994994961
353520735,28.6356421265527,10,2.94666533097158,15,19.1699100613807,0.5,1,5652,13720,0.00947709567755397
777188043,28.8270706107991,10,2.46356958879469,15,19.5022559828598,0.5,1,2538,18590,0.00824730646037058
940956205,28.8790581563873,10,3.83204566148449,15,17.4816123567963,0.5,1,19580,4194,0.0125340311849018
657564104,28.8790581563873,10,3.54044080324358,15,17.4922651214984,0.5,1,14119,5229,0.00965524610758826
546263037,29.0344622819159,10,4.65205907421412,15,17.0037918068621,0.5,1,8964,10119,0.02106563970161
915536757,29.2403830344269,10,2.37365858618377,15,19.601186483693,0.5,1,20087,2754,0.0135916214906091
971283508,29.2574776766556,10,4.53300464365558,15,17.3385498126757,0.5,1,10604,9186,0.00605854761666139
731105601,29.4278779391243,10,3.46011970206777,15,18.2272252440536,0.5,1,13923,6881,0.0119620624426902
477737860,29.5127091267474,10,4.42963272566496,15,17.3917611617033,0.5,1,7174,11483,0.00886888817906239
687844728,29.7153159162073,10,3.7879007490241,15,18.7817169017798,0.5,1,2121,18887,0.00561113276507882
275434523,29.8998327754521,10,3.03705914666149,15,17.498519367446,0.5,1,15002,4081,0.00861572680551197
254434796,30.2158898594763,10,4.02686189382876,15,17.7798199812173,0.5,1,9751,9860,0.00649340475813469
518414742,30.5941170815567,10,3.01160614487189,15,18.5681874207458,0.5,1,2230,19417,0.00698150508702064
747630440,31.04834939252,10,3.72216520660816,15,17.8923648101326,0.5,1,19121,5696,0.00683089203607423
954387649,31.4801524773944,10,4.32057839318608,15,18.7795041521003,0.5,1,15089,5661,0.00801476962408194
116613333,31.9061122670876,10,2.69487516958834,15,19.4149242495067,0.5,1,3245,20563,0.00987156375986631
891827930,32.1558703816271,10,3.55599692081265,15,17.7772742356323,0.5,1,1317,18202,0.011288681579616
629920013,32.4037034920393,10,3.41806930091628,15,17.3168469200678,0.5,1,20886,2616,0.0102772586395309
424306130,32.6190128606002,10,4.81768206716555,15,17.2108975394892,0.5,1,4872,16353,0.0101787766219364
689085875,32.6343377441614,10,3.62627961096698,15,19.036698422633,0.5,1,5940,12664,0.00649040475942671
405482103,32.9848450049413,10,3.24541416018046,15,17.8277536358385,0.5,1,16898,4145,0.00680323468090676
670602832,33.0907842155486,10,4.58261122946378,15,17.2573267761659,0.5,1,1641,20452,0.00619536986597331
434253512,33.7638860322683,10,4.58886575072261,15,17.7683340901498,0.5,1,3277,14963,0.0153332042578092
878372269,34,10,3.57500898437372,15,18.0325838193468,0.5,1,15038,7710,0.00493168773688783
369120454,34.2928563989645,10,3.36447479110402,15,18.1977755433593,0.5,1,5088,12964,0.0103047038023911
986912463,34.8137903710584,10,2.52945572136093,15,19.1595226887562,0.5,1,17478,4818,0.00863403728121316
718359579,35.1140997321589,10,4.08989855138306,15,17.2047751079933,0.5,1,19660,3279,0.0091726468425011
474136088,35.1140997321589,10,3.90931722783365,15,17.5588278057219,0.5,1,2768,16863,0.00716848960166334
744494056,35.6230262611138,10,2.80500966257484,15,18.9569335806806,0.5,1,3687,15551,0.00644622253856085
960369751,35.7211421989835,10,2.46036763855944,15,21.2767259038492,0.5,1,14330,6377,0.00828657868978902
317476106,35.7631094844953,10,3.59626392108263,15,17.4400256426914,0.5,1,19464,1906,0.00407332436496115
200906225,35.8608421540822,10,4.0635289964257,15,18.1703869450119,0.5,1,17899,7131,0.00940981245266722
206630924,36.0693775937429,10,2.45879502202906,15,17.4169516482534,0.5,1,26128,42,0.0115053458239992
724369701,36.0693775937429,10,3.76704767458119,15,18.9786313889857,0.5,1,10153,9854,0.00405057022449457
831937101,36.1247837363769,10,2.94675133104981,15,18.0364729253602,0.5,1,15436,4093,0.00727947731555166
160274721,36.3730669589464,10,4.47147601722519,15,17.7288312487916,0.5,1,2806,18320,0.00843400851105221
818334494,36.3730669589464,10,4.32394555099146,15,17.0666135441594,0.5,1,16725,7551,0.00499142496404776
752659293,36.5376518128902,10,1.52318593630692,15,23.3295807443161,0.5,1,19006,3786,0.0232921422463678
609914685,36.5786823163438,10,2.89906602543403,15,19.3970996220101,0.5,1,23018,2170,0.00783115386003978
24746545,36.6469644036174,10,4.98612409604371,15,17.1142183833345,0.5,1,7213,13890,0.0140518688214424
