"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
978531081,30.886890422961,10,3.51130648245253,15,17.8842727491301,0.5,1,3907,17490,0.00324186246371024
196813099,30.9192496674806,10,2.52346946602874,15,19.3413282787391,0.5,1,7277,11101,0.0115236613287293
765243211,30.935416596516,10,4.868392204718,15,17.6033664156006,0.5,1,2850,16592,0.00721395033957333
853572453,30.9515750810843,10,2.22257905771333,15,19.2925628463583,0.5,1,20196,3723,0.00322211534726531
562124160,31.1769145362398,10,2.48034272308423,15,20.7668451380439,0.5,1,6296,14450,0.00500336148436817
739629590,31.3528308131818,10,2.98219356896049,15,19.2915385341384,0.5,1,15800,5821,0.00790571731742477
730240849,31.5119025131775,10,2.50469571421865,15,19.7833183768028,0.5,1,2258,18451,0.00519171400287721
367731485,31.6543835826888,10,3.38810507513188,15,17.7087097343649,0.5,1,20296,3294,0.00849718747199646
802618578,31.6701752442262,10,2.80141541195191,15,18.2414425796937,0.5,1,22525,1988,0.0111892988878177
114799806,31.7332633052449,10,4.9004099365584,15,17.1751426444376,0.5,1,2826,17755,0.0106828040846993
754613991,31.8433666561813,10,2.42317997970408,15,19.7194427077075,0.5,1,16311,6305,0.00692750534604543
79477584,31.9530906173409,10,3.5856553633905,15,18.1538626118257,0.5,1,5058,13198,0.00448728049209942
944422584,32.0156211871642,10,2.33990813176895,15,19.7443947245633,0.5,1,8244,14111,0.00749110636477761
668341415,32.2335229225724,10,3.41226043176643,15,17.7684218798221,0.5,1,13796,7537,0.00766622245907686
933348997,32.2490309931942,10,2.72745745504245,15,20.3263595540498,0.5,1,11875,6450,0.0205630769626233
367865020,32.7108544675922,10,3.27637010767736,15,18.4413580755874,0.5,1,16993,4502,0.0113251263395452
403436878,32.78719262151,10,4.04171776684425,15,17.7881483116705,0.5,1,4267,16257,0.00701862935353153
489623062,32.8785644455472,10,4.22134880213731,15,17.2146030344217,0.5,1,9955,8116,0.00829062539742011
520436252,33.0151480384384,10,4.31754837332771,15,17.5814887933585,0.5,1,7451,15067,0.00826656694577402
788658894,33.1209903233584,10,4.05635410996988,15,18.0392582897686,0.5,1,13008,9342,0.00813608807094524
455737482,33.1511689085016,10,4.34677906727167,15,17.6441048683577,0.5,1,13754,5231,0.013603091780532
903138407,33.466401061363,10,3.87345877656443,15,18.4834455860876,0.5,1,8974,11300,0.00527992496527714
930799488,33.4813380855664,10,2.17082575098579,15,20.8741593844234,0.5,1,3485,18403,0.00855014753077672
302644036,33.7045990927054,10,3.34168534913724,15,17.6163126891209,0.5,1,16938,4636,0.0100745786422722
222039299,33.8526217596215,10,3.06338467006752,15,18.3864321392033,0.5,1,9579,12699,0.0111434955403595
428125355,33.8673884437522,10,4.94755459420734,15,17.0547379351158,0.5,1,19317,5601,0.014849578199154
250381384,33.9705755029261,10,3.20004681736351,15,19.0154101698763,0.5,1,1603,19079,0.00442489854610155
940574387,33.9705755029261,10,4.49728698567496,15,17.3510017831646,0.5,1,16505,4182,0.0205752170601019
768550128,34.0734500748016,10,3.03048624531256,15,18.3536039714791,0.5,1,3985,14902,0.00969943050574749
754865324,34.0734500748016,10,2.10187141635234,15,20.6838638616425,0.5,1,6406,15090,0.0291192828815891
115542452,34.0734500748016,10,2.90197549200228,15,18.8288758933832,0.5,1,4297,14822,0.00733229567501804
239266206,34.132096331752,10,2.42490306206055,15,19.871863500965,0.5,1,11258,11276,0.0084291050842728
808367968,34.1467421579277,10,3.60460789348178,15,17.8520525418927,0.5,1,8384,13114,0.00484471480831435
109967028,34.3365694267788,10,4.97392996734932,15,17.0361503599461,0.5,1,3288,17018,0.0112334433514853
22600076,34.6842903920492,10,2.79364827275025,15,18.5666176001516,0.5,1,18085,5258,0.00695150053261571
437674253,34.8855270850248,10,2.66178158088757,15,19.3946628063142,0.5,1,14025,7118,0.00508148585239254
694352113,34.9141805001922,10,2.31970805197777,15,20.6910274619017,0.5,1,8983,11208,0.0110740902034336
825157432,35.1567916624939,10,3.7600152871605,15,18.1266134208766,0.5,1,2255,17508,0.00893673354064058
689315652,35.2420203734122,10,4.38793887320804,15,17.5922738784983,0.5,1,2868,15812,0.00977589390627465
98363369,35.3836120259083,10,3.87139827187118,15,18.7641754259297,0.5,1,1311,19459,0.00386953579367238
140125413,35.4400902933387,10,4.83982385946159,15,17.0673189339223,0.5,1,2451,19010,0.019481850163017
376997112,35.5387112878337,10,3.08087664636366,15,19.0060202748067,0.5,1,8054,14201,0.00766765942673555
949134170,35.5808937493144,10,3.25311124973637,15,18.0737827481647,0.5,1,16317,4905,0.0134689693073443
611621328,35.749125863439,10,4.33482148352714,15,17.0858213821345,0.5,1,15686,5525,0.0127478327748078
776405913,35.8329457343378,10,3.34450237770373,15,18.3938826842572,0.5,1,648,21349,0.00507052752282308
