"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
912975961,58.4465567848098,10,3.87898466244579,15,17.7732388641035,0.5,1,437,25604,0.00963770367111811
406258790,58.9151932866217,10,1.24486531458007,15,19.8728283676474,0.5,1,26723,23,0.0134927851395654
12464989,59.9916660878826,10,3.3874092809166,15,16.7321412386119,0.5,1,28297,196,0.00824559091862327
11933334,60.7947366142827,10,3.57135786575165,15,18.6642077277713,0.5,1,514,26578,0.00873062567854229
825863513,61.5223536610881,10,2.96507913735295,15,20.2981289550427,0.5,1,925,23257,0.00749599174420297
362312693,62.080592780675,10,2.29552711380097,15,18.2790310879256,0.5,1,28005,193,0.0089410022009168
368687800,62.3858958419289,10,1.41544262456626,15,19.2651255979299,0.5,1,28091,90,0.0127948824599327
629942619,62.4019230472908,10,4.21729950188441,15,18.3536293869524,0.5,1,28292,465,0.0112439876163045
411852604,62.5219961293623,10,3.80655665565018,15,18.6611774121873,0.5,1,463,21954,0.00951414336764224
860136162,62.5619692784682,10,1.90103155539011,15,19.7134591513327,0.5,1,25783,638,0.0109132820981779
437269791,63.118935352238,10,1.55873032263599,15,22.4337370609419,0.5,1,22461,3843,0.0123683863779349
433672667,63.2534584034739,10,2.2546985055181,15,19.2534977831189,0.5,1,22927,4502,0.00905003881312311
525782624,63.6710295189264,10,4.15395158762508,15,17.9854194441814,0.5,1,1991,16730,0.0112439876163045
787737247,63.6788818997319,10,1.47428048977519,15,18.6022188272545,0.5,1,27723,25,0.0125780200453575
126544484,63.7730350540101,10,3.88161650751191,15,18.0489650407622,0.5,1,24448,2832,0.00963770367111811
482005746,64.9923072370877,10,4.33655232661382,15,17.3026647012022,0.5,1,2600,18207,0.0119694061721951
839427713,66.0681466366357,10,1.09740331084637,15,20.5689784294172,0.5,1,27865,16,0.0142712150514634
523398084,66.6183157997859,10,2.37690999697881,15,18.6605405593628,0.5,1,26768,472,0.00862910677530342
866414114,66.6858305789168,10,2.00068278079547,15,20.8255141969041,0.5,1,25745,2336,0.0103069886482791
896055114,66.8580586017871,10,3.65257464295387,15,18.0952590107402,0.5,1,2699,15501,0.00883456169852494
360113950,66.9253315270085,10,2.65937121153946,15,19.1100848625952,0.5,1,18444,9529,0.00789471470932015
408633183,66.9477408132642,10,3.11446092313868,15,17.4679483526186,0.5,1,27487,1115,0.00781161244922205
845697197,67.5573830162181,10,2.68450845072517,15,18.4576067757538,0.5,1,24245,2302,0.00789471470932015
790532010,67.7716754994297,10,1.46195469904324,15,21.6672006599992,0.5,1,28217,346,0.0125780200453575
744094856,67.8159273327439,10,4.25694273739141,15,17.5704307061544,0.5,1,108,27524,0.0114169720411707
698852994,69.2820323027551,10,1.92713205660462,15,21.4861676933326,0.5,1,28706,1,0.0109132820981779
565499219,70.7106781186548,10,1.02049509004743,15,23.582348768295,0.5,1,26891,122,0.0145510427975705
517494453,71.1055553385247,10,2.32700139322863,15,18.8095465529272,0.5,1,27555,628,0.00873062567854229
609397978,71.8679344353238,10,3.39106498755869,15,18.048584430091,0.5,1,20657,7041,0.00824559091862327
143075004,72.1526160301898,10,2.65813969038142,15,17.132692755859,0.5,1,27914,26,0.00789471470932015
280074009,73.2256785560912,10,1.9821040523302,15,19.9895509765201,0.5,1,23323,3950,0.0103069886482791
739711347,73.9324015570981,10,1.22415787881664,15,19.1385474592028,0.5,1,28680,3,0.0134927851395654
277230147,75.1132478328557,10,1.53180783767693,15,23.823720182045,0.5,1,18942,9666,0.0123683863779349
204344765,75.1731334986111,10,2.73768359290446,15,18.8853201563129,0.5,1,21261,4427,0.00781161244922205
18958502,75.6769449700502,10,2.44502242387053,15,17.4368335698398,0.5,1,28760,56,0.00833823800759657
781706501,76.0460386871006,10,2.16412153514497,15,20.1066819406816,0.5,1,27322,585,0.00939371117311512
814403288,79.9937497558403,10,2.44707171659004,15,18.4953095477588,0.5,1,27096,660,0.00833823800759657
847853109,80.3492377064027,10,3.41597071515087,15,18.3630814665047,0.5,1,11879,7764,0.00843299071222835
561833524,80.802227692063,10,2.67895815265507,15,18.3835028491589,0.5,1,28556,473,0.00789471470932015
369555507,86.2322445492404,10,3.25663999482999,15,18.7348976858716,0.5,1,25956,1579,0.00806633894213146
974036733,88.4251095560531,10,4.14274386782631,15,17.5992814753692,0.5,1,766,24502,0.0112439876163045
74144399,88.5832941360841,10,1.69221539855781,15,21.9934307924249,0.5,1,28780,302,0.0121656259455098
26525010,89.0224690738243,10,1.68158722462129,15,21.2539578176046,0.5,1,12175,7090,0.0121656259455098
500664300,90.1720577562695,10,2.96068156858209,15,18.8431510938089,0.5,1,8776,15148,0.00757248145587852
180229249,94.2284458112305,10,1.32313839012592,15,21.6594902126149,0.5,1,26726,66,0.0130193540820368
512824216,105.574618161753,10,4.06724356181893,15,18.1321358873754,0.5,1,18964,10670,0.0107551185895086
528424553,109.018347079746,10,1.10443041070257,15,16.1056998446476,0.5,1,29648,3,0.0142712150514634
194194682,111.216006042296,10,4.01728273413043,15,17.4408557869172,0.5,1,15216,10476,0.0104521575024802
564563957,115.139046374373,10,2.46569598959707,15,21.9691344440524,0.5,1,1265,23987,0.00824559091862327
598467059,138.318473097414,10,3.98408249821933,15,18.4125669795585,0.5,1,7745,16194,0.0101657970229602
113501131,138.679486586878,10,1.75397874940501,15,20.7180495468263,0.5,1,20300,6149,0.011595362229314
254858549,140.918416113722,10,2.15640525264367,15,20.3856814662118,0.5,1,21592,6422,0.00939371117311512
81896880,144.792955629754,10,3.68061914351045,15,17.9462676661962,0.5,1,134,25090,0.0089410022009168
883592791,147.091808065575,10,4.47780452094348,15,17.7114645899643,0.5,1,5393,23671,0.0123683863779349
28505292,159.7404144229,10,1.80006248217412,15,22.2521614119026,0.5,1,21284,6097,0.0114169720411707
943919929,178.988826466905,10,2.98326512046844,15,19.2025819575973,0.5,1,17969,4372,0.00749599174420297
156345814,190.015788817666,10,3.43481899342712,15,17.8748770736879,0.5,1,4957,16190,0.00843299071222835
96684952,193.370111444349,10,2.77162682238362,15,19.0847870492443,0.5,1,2459,19986,0.00781161244922205
753723480,235.393287924698,10,3.77987827068806,15,17.8099670733815,0.5,1,2895,22730,0.00951414336764224
187684481,260.155722597063,10,2.79245813420436,15,19.1057484065353,0.5,1,17445,7613,0.00781161244922205
239007247,287.292533839639,10,1.74768955018599,15,21.8096760407462,0.5,1,14639,12479,0.011595362229314
81932627,292.940266948742,10,3.83986906582438,15,19.5722296276196,0.5,1,2854,20107,0.00951414336764224
