"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
220541300,19.4935886896179,10,4.11218541997743,15,17.1784452974168,0.5,1,12638,7172,0.00383057384870655
327494756,19.5703857907809,10,4.47149071792504,15,17.4163327762203,0.5,1,2375,15434,0.00666512136761247
210544437,19.5703857907809,10,3.27088493794336,15,20.2511113023586,0.5,1,8340,9641,0.00924276861679159
341056145,19.5703857907809,10,3.24604049361431,15,17.9907972690742,0.5,1,11463,7901,0.00435312785304299
69864335,19.5959179422654,10,2.61770298233812,15,19.0139253330812,0.5,1,19155,3872,0.0284273619605206
923759975,19.5959179422654,10,3.39181430446155,15,18.2852296999751,0.5,1,4925,15156,0.00253036267429998
617511247,19.6468827043885,10,2.04651558184584,15,20.1323595499042,0.5,1,8128,10819,0.0189246965677504
577044626,19.6468827043885,10,4.90436713184446,15,17.0299459367016,0.5,1,5925,13115,0.0105129872047129
548836101,19.672315572906,10,4.95777308693827,15,16.7504390889262,0.5,1,13246,4676,0.0323928616769885
13127953,19.723082923316,10,4.06695224690648,15,17.7227472179201,0.5,1,14837,3929,0.00637485748307762
667463551,19.723082923316,10,3.9152394552472,15,17.3873531335395,0.5,1,11153,7757,0.00440386288039736
673800753,19.824227601599,10,4.09413543772853,15,17.8898508331094,0.5,1,10689,7167,0.00508042750277027
390227666,19.8494332412792,10,2.06603942638167,15,20.0010317462004,0.5,1,13982,6284,0.0178888699325077
521281536,19.8746069143518,10,3.70409359258328,15,18.952488560605,0.5,1,7890,11117,0.0016828035864957
655370380,19.8746069143518,10,4.90950315669151,15,17.0142624751488,0.5,1,8090,11765,0.00518827887454572
151987988,19.8746069143518,10,1.98902498964231,15,21.4624032499177,0.5,1,4261,15133,0.0168345431566648
570551448,19.9248588451713,10,4.5802762587756,15,17.2154546770741,0.5,1,3949,14181,0.00490131284987273
269423176,19.9248588451713,10,4.74996223291827,15,17.0977251255289,0.5,1,10860,7035,0.0116602450260174
71748291,19.94993734326,10,3.21631217846369,15,18.0708131499675,0.5,1,11439,9689,0.00430835066278577
434877069,19.9749843554382,10,3.48888606992286,15,19.5414885245533,0.5,1,9160,8982,0.0190429764793518
733481346,20,10,4.23143983555274,15,17.3241501974256,0.5,1,17016,4794,0.00741892256675234
877295598,20,10,2.51878284393684,15,19.0238284932023,0.5,1,17281,2884,0.0168427039193017
420318922,20,10,4.81173540462679,15,17.0354596483937,0.5,1,4779,13967,0.0283581879922828
873544949,20.0249843945008,10,4.29470023089495,15,17.2810661366376,0.5,1,10668,8564,0.0030286668303398
