"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
858430001,23.473389188611,10,2.10299756274346,15,20.5583604578958,0.5,1,16122,4519,0.0113215550321206
478788283,23.6220236220354,10,4.7293871000651,15,17.1522408596047,0.5,1,6221,11515,0.00386389718039197
101435199,23.685438564654,10,3.2012889615271,15,17.9236618014294,0.5,1,17565,2461,0.0061036276391289
78217208,23.7065391822594,10,3.46062363675709,15,18.506011006714,0.5,1,6198,12026,0.00731329745417857
170282787,23.8117617995813,10,2.76759504957069,15,18.6976666227354,0.5,1,12478,5800,0.0237334557042755
448310333,23.832750575626,10,2.81988718245177,15,19.6549858535949,0.5,1,2488,17231,0.00761117172957875
636934169,23.8537208837531,10,2.98088840569403,15,17.9901298645891,0.5,1,15323,4387,0.00739450429897352
822779953,23.9374184071716,10,2.44893182750059,15,19.8512514148417,0.5,1,7255,11594,0.0103420288271026
171497509,23.9582971014219,10,3.743940327382,15,17.6817744992379,0.5,1,14776,8566,0.00601653702492815
929673540,23.9582971014219,10,2.2521822563108,15,21.4592802129576,0.5,1,12902,7748,0.0116818090622739
861644994,23.9791576165636,10,3.7112344633013,15,17.6502984579858,0.5,1,9807,9462,0.0118685765710965
960326484,24.0208242989286,10,3.19479632350115,15,18.8368020027058,0.5,1,16154,5468,0.00486069471796398
682087088,24.1039415863879,10,4.18480513318112,15,18.2047089913475,0.5,1,6895,10637,0.00704223959908501
223790957,24.1867732448956,10,3.48659744667316,15,19.2315128681342,0.5,1,12404,5689,0.00950961555343234
99920739,24.2693221990232,10,3.9153345059708,15,17.6236413067531,0.5,1,10513,9832,0.00981185349177511
370569424,24.3515913237718,10,4.98554112352191,15,17.5277164382993,0.5,1,4654,16933,0.0272594318035097
797776306,24.3721152139079,10,3.18778178013876,15,19.2111631965678,0.5,1,4892,12634,0.00271570538495753
51967892,24.3721152139079,10,3.01437158605692,15,18.8037839892118,0.5,1,5372,14191,0.0147690132493086
796406718,24.3926218353009,10,4.51369455136595,15,17.3833554860578,0.5,1,9206,9785,0.00805755276193611
807067825,24.5153013442625,10,2.90023207891508,15,19.1507815204636,0.5,1,6946,11163,0.0227150904492466
586443308,24.5967477524977,10,3.45984659431896,15,18.7066163165954,0.5,1,4555,14349,0.00655966370916878
905539249,24.6373699895098,10,3.61539959753461,15,19.3564115712985,0.5,1,16849,5538,0.00513092037504624
275229698,24.6373699895098,10,2.8631504139221,15,18.8397628327565,0.5,1,20427,2125,0.00511648054694761
167029686,24.6779253585061,10,4.08807487131966,15,17.1735896660111,0.5,1,17530,1920,0.00950942437036292
325101778,24.7790233867277,10,4.31001363141299,15,18.4565823491222,0.5,1,14096,6761,0.00399692674025522
191386565,24.8596057893121,10,3.50166279607675,15,18.0606772683218,0.5,1,12793,7230,0.00469447210957362
983802116,24.8596057893121,10,3.74076101255311,15,18.0673801583584,0.5,1,13105,9552,0.00919509315330569
318791210,24.9198715887542,10,2.98786388701017,15,18.6867138040012,0.5,1,19103,4346,0.0048628629734506
447629615,24.9399278266799,10,2.65185526698427,15,19.3022109566093,0.5,1,4340,14201,0.00912058941631867
634740785,24.9799919935936,10,2.49228986855549,15,20.0737127528302,0.5,1,9614,9193,0.00475995856316887
389377978,25.0199920063936,10,4.09979417014941,15,17.4597674940828,0.5,1,2631,15578,0.0195841689161014
453713377,25.1396101799531,10,3.30393652910414,15,18.0588070315783,0.5,1,14480,5055,0.0074670571913439
903610104,25.1594912508182,10,4.1718343854006,15,17.6436941471647,0.5,1,8716,13797,0.0122461550110912
336808388,25.1793566240283,10,4.99101767705371,15,17.1314302814272,0.5,1,4849,15746,0.02336813633594
542630317,25.1793566240283,10,3.62412882567306,15,18.0173250734215,0.5,1,9416,10327,0.00339515523781884
