"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
237723013,15.2315462117278,10,4.47784027567285,15,18.0970253886335,0.5,1,2280,15680,0.00319518420248888
241994621,15.2643375224737,10,4.24035186391318,15,17.3904345289224,0.5,1,11549,9310,0.00627960757445026
911444219,15.3297097167559,10,4.98342526017991,15,17.2517922097279,0.5,1,1729,18675,0.0099790702018265
247051517,15.3948043183407,10,4.29391904484103,15,17.6354706862314,0.5,1,9828,8684,0.0202334175941867
44681966,15.3948043183407,10,3.16139007910353,15,18.2195730882686,0.5,1,15195,5131,0.0107725469302867
107491221,15.4272486205415,10,4.27312426498664,15,17.7964574342123,0.5,1,4273,13329,0.00603845327597295
439891524,15.52417469626,10,4.16555845426039,15,17.7534737183054,0.5,1,7761,10890,0.012621790983547
124901256,15.556349186104,10,3.97634991648892,15,17.6155773965397,0.5,1,16381,5546,0.00595144380884682
816999081,15.7162336455017,10,3.62018612318838,15,17.9642021074128,0.5,1,2669,17749,0.00784011471503282
279968087,15.7480157480236,10,4.40578940996409,15,17.0204500672806,0.5,1,14182,3848,0.00661982860246942
85384105,15.7797338380595,10,3.87071531974035,15,17.9706458779797,0.5,1,14825,4379,0.0102156537844305
377298488,15.7797338380595,10,4.01989498134899,15,17.5175773782298,0.5,1,9332,9727,0.00504545964684792
201726727,15.9373774505092,10,2.58604375932511,15,18.9672736304392,0.5,1,12555,8678,0.0103283129013233
450864932,15.9687194226713,10,3.91615647970501,15,17.5502823618761,0.5,1,13713,7542,0.00818779993219524
996731734,15.9687194226713,10,3.81248851582479,15,17.575263199072,0.5,1,3951,15343,0.0128848152376851
472721891,15.9687194226713,10,3.26129647623528,15,17.954959988478,0.5,1,6330,11549,0.00476210250801938
394741378,16.062378404209,10,4.79092213377737,15,17.1100873871408,0.5,1,14387,3870,0.0106977537863904
121681445,16.062378404209,10,3.7130494987509,15,17.7787406073537,0.5,1,8454,9710,0.0259914525284536
278554320,16.062378404209,10,4.14022805695195,15,17.7627718883746,0.5,1,2813,16034,0.00637164525335243
466642781,16.0934769394311,10,3.83369546919407,15,18.1856514041123,0.5,1,5703,13093,0.0110889809259676
903393022,16.1245154965971,10,4.76072249898691,15,17.068214060007,0.5,1,10182,8352,0.011966151987981
875179508,16.1245154965971,10,3.83406274379725,15,17.8618255993736,0.5,1,12499,7787,0.0200173213720439
211862343,16.1554944214035,10,3.1580058777425,15,18.521301215767,0.5,1,6849,12051,0.00149014980724381
450461185,16.2172747402269,10,3.87193831523645,15,17.5490531767992,0.5,1,5677,13236,0.00700660000227155
942933443,16.3095064303001,10,4.75459576783881,15,17.1773869036194,0.5,1,8059,11489,0.0086305412901852
270836198,16.3401346383682,10,3.50424220883421,15,18.4615462339986,0.5,1,9763,9135,0.00343503424544512
471184721,16.3401346383682,10,3.13020183457712,15,18.6547518382045,0.5,1,14969,5200,0.00636027234750028
683839066,16.4012194668567,10,3.74169642964494,15,17.8016836043441,0.5,1,11686,6818,0.00605249033265008
110607931,16.4620776331543,10,3.33127634277325,15,18.4398358586468,0.5,1,12323,9142,0.00644757427814029
719805472,16.4620776331543,10,4.6838357535184,15,17.1239237521816,0.5,1,5066,14754,0.00302233880877826
490165152,16.583123951777,10,3.24098259709876,15,19.6442453669407,0.5,1,15180,5094,0.009251022354456
280707488,16.6132477258361,10,4.99264261151264,15,17.5660062734494,0.5,1,2267,17082,0.0115324180860696
775200098,16.6433169770932,10,4.34886870636283,15,17.0894835113771,0.5,1,14372,5471,0.0046203410937372
148413534,16.7032930884901,10,2.81089116189298,15,18.0847190108668,0.5,1,13375,6860,0.00553185852464891
341902133,16.7032930884901,10,3.60798000865547,15,18.0271072413589,0.5,1,8055,11447,0.00863355005499346
558478259,16.7630546142402,10,4.80485010182594,15,17.9143010486466,0.5,1,3557,15719,0.00687916130073022
485405058,16.7630546142402,10,3.86386011106372,15,17.4800109134501,0.5,1,3279,15826,0.0285893886809644
705563868,16.7928556237467,10,3.00297333024348,15,18.5032395971645,0.5,1,9823,8112,0.00883343867797219
314975404,16.7928556237467,10,3.38253322139948,15,19.0061675323074,0.5,1,7123,14385,0.00721968131081242
743588711,16.8226038412607,10,3.05856002532073,15,18.5604126913115,0.5,1,12013,8804,0.016502438950931
220277759,16.8226038412607,10,2.65143483262803,15,18.698068116247,0.5,1,14781,4601,0.0249554485651673
512649300,16.8226038412607,10,3.71948944200732,15,18.8029689236453,0.5,1,16743,2834,0.0105479991296613
445933789,16.8522995463527,10,4.12674241439233,15,17.3536394129203,0.5,1,4264,13439,0.0143886643324276
804148697,16.9410743460974,10,3.7901846080813,15,17.5613766808942,0.5,1,10382,8954,0.00588793451169961
426783477,16.9705627484771,10,3.69357840353119,15,17.7399024700511,0.5,1,6027,13251,0.00698012348114314
245655282,16.9705627484771,10,4.6332930434116,15,17.456969616,0.5,1,9246,8713,0.00703245077462169
662792301,17.1172427686237,10,3.74798914250776,15,17.7988434517504,0.5,1,12172,7259,0.00381030638435244
218295206,17.1172427686237,10,3.45015650265325,15,18.1185021674795,0.5,1,2659,16505,0.0132708838365635
727984541,17.2336879396141,10,3.08192729203049,15,18.8669283816306,0.5,1,5687,12277,0.00949090798643537
833266393,17.2336879396141,10,2.99733664403831,15,19.6569065069676,0.5,1,10403,9075,0.00782172291187514
470766954,17.2626765016321,10,3.24231178025672,15,18.6522995873784,0.5,1,7684,12019,0.00208920008643414
218358113,17.4068951855292,10,4.5128111937258,15,17.2880435501189,0.5,1,2510,16193,0.00999859969621567
488674128,17.4928556845359,10,4.25718486845355,15,17.4427020632031,0.5,1,4085,16326,0.00700971024958772
415350244,17.5214154679352,10,4.65865016390012,15,17.6168222250688,0.5,1,9866,9783,0.0111695027810617
162674331,17.5214154679352,10,3.01412964123475,15,18.248042757932,0.5,1,11808,7895,0.0160644977911732
917549912,17.5499287747842,10,2.94844539383888,15,18.7352482592333,0.5,1,2185,16743,0.00895668846206256
594304906,17.5783958312469,10,4.42897042547804,15,17.7166069821698,0.5,1,11674,8966,0.00542894760709739
292615380,17.606816861659,10,4.00116252880591,15,18.0435722895115,0.5,1,14706,6290,0.0165509878862552
445108672,17.606816861659,10,3.20321068825431,15,18.5814359782049,0.5,1,6734,12101,0.00920859211775352
847885434,17.6635217326557,10,1.5936203424836,15,22.7447595585621,0.5,1,11302,8097,0.0283729433326803
7553739,17.6635217326557,10,3.73449666786819,15,18.0570850953479,0.5,1,3969,14627,0.0140993754747549
916314918,17.6918060129541,10,2.85802979009306,15,19.4596874977247,0.5,1,11361,9115,0.00247502016030047
135170563,17.6918060129541,10,4.41861399151611,15,17.8065725365313,0.5,1,9384,9226,0.0268242417347859
25900023,17.7482393492988,10,4.95925490348613,15,17.0941940149249,0.5,1,8398,10818,0.00417616229075691
688009922,17.7482393492988,10,3.87039066808118,15,17.3819927914578,0.5,1,13948,6310,0.00596506512258422
271875177,17.7763888346312,10,2.82022321503479,15,19.2292674564049,0.5,1,5262,13950,0.00219884601674722
343655861,17.8044938147649,10,3.43115912799911,15,17.7122500475786,0.5,1,15995,5678,0.00923490849978548
760689560,17.8044938147649,10,3.83773586030241,15,17.748926520953,0.5,1,3367,15876,0.0142399195915357
550923512,17.8044938147649,10,2.6909851723642,15,18.6382651665071,0.5,1,12892,6835,0.0151414557174771
729209049,17.8044938147649,10,3.66168795535135,15,17.968152113497,0.5,1,4474,15061,0.00332486879444505
525701400,17.8044938147649,10,2.26554835455417,15,20.4119006986385,0.5,1,7615,12400,0.0612220258791349
872830965,17.8605710994918,10,3.82737926778102,15,17.6327863523821,0.5,1,15722,4068,0.0120869858435469
579404419,17.8605710994918,10,3.82236241476121,15,17.5961475271858,0.5,1,9937,10829,0.00372511761830497
332816103,18,10,4.31737931069811,15,17.3410705559759,0.5,1,14847,4825,0.0138483427055395
527997475,18.0554700852678,10,4.51595371222369,15,17.9427842036564,0.5,1,4878,13212,0.00582106635843871
765842484,18.0554700852678,10,3.61512928358023,15,18.8233113617019,0.5,1,12424,6661,0.0136644461333908
209595164,18.0554700852678,10,4.92865173788894,15,17.0409104284542,0.5,1,6898,10754,0.00409413917463636
504694122,18.1107702762748,10,3.14346535253438,15,17.6915031621619,0.5,1,12726,5102,0.00854568581851388
547064447,18.1107702762748,10,3.99250790088539,15,17.7476622848524,0.5,1,6077,13184,0.00376422821840927
331149040,18.1383571472171,10,4.40344495050598,15,16.9737278956799,0.5,1,10406,9136,0.00239349072904704
441963007,18.1383571472171,10,4.09138726918484,15,17.8273354553563,0.5,1,11064,7182,0.0211658221169704
