"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
640655565,17.3781471969828,10,2.62339751458328,15,19.845060392206,0.5,1,8208,10708,0.00816517427546403
424506054,24.2280828791714,10,3.22391513408692,15,19.0424761351131,0.5,1,9579,8764,0.00959695007893663
439815510,26.0959767013998,10,2.68752777268314,15,19.377983347,0.5,1,8850,12573,0.00973540009766866
252296374,26.8328157299975,10,3.48538240328118,15,18.4757465684534,0.5,1,5768,17337,0.0110748503066099
690672268,27.4408454680245,10,3.50848702691156,15,18.5911400967969,0.5,1,12327,8689,0.010022974022195
523112219,27.8567765543682,10,4.5624076735506,15,17.7455714342753,0.5,1,19715,3301,0.0164140939281123
3143373,28.6006992921502,10,2.1005575479557,15,21.0205386026325,0.5,1,14302,6531,0.00941396563524089
215817535,28.8444102037119,10,2.38452102801582,15,20.4728211743642,0.5,1,18700,2259,0.00959695007893663
788801344,29.0516780926679,10,3.29812000122429,15,18.3101503058932,0.5,1,19078,3623,0.00691354499689513
603295070,29.6479341607472,10,3.15554654137049,15,18.3975924832271,0.5,1,3913,15427,0.00523626694321291
398504119,29.8161030317511,10,3.87303735784839,15,17.6990784876245,0.5,1,17135,6334,0.01142753374742
158452953,33.4215499341368,10,3.75245194169045,15,18.0572459743684,0.5,1,1702,17658,0.00861233323388609
530641359,34.1027858099599,10,3.27390147564747,15,18.319121254435,0.5,1,15130,4310,0.0105933350758877
718948090,34.5398320783411,10,2.92462084639017,15,19.1589485800229,0.5,1,8518,15043,0.00994793571400746
284497327,34.554305086342,10,3.53038500989902,15,17.9274124571932,0.5,1,6276,16877,0.00660337112050495
261561465,35.8747822293042,10,3.35064474769646,15,17.7653168893825,0.5,1,11047,8620,0.0105970111898527
469975478,36.3455636907725,10,1.6251380403367,15,22.6562462460333,0.5,1,19956,5526,0.0135297332197303
457745760,37.2692903071684,10,2.7261748602755,15,19.2514204978365,0.5,1,2347,17619,0.00743240222510187
928085314,38.5616389693177,10,3.3751373447855,15,18.244749659372,0.5,1,19275,4418,0.010146074543476
332029142,39.3064880140671,10,2.44801030403362,15,20.9162099135527,0.5,1,863,20245,0.00829435597431207
215112499,39.4841740447993,10,4.1079540550039,15,17.6734983905231,0.5,1,1001,20976,0.0120857198443293
538515657,39.5474398665704,10,3.62376117134521,15,17.9277355874715,0.5,1,1169,20014,0.0100202317584407
733095919,40.1123422402632,10,4.60875428978124,15,17.4714037882596,0.5,1,6900,14879,0.0155650890697617
864740663,40.2864741569674,10,4.3092206180821,15,17.1597274298219,0.5,1,9344,9740,0.0129012291291034
154052360,40.6571027005122,10,2.79408458959401,15,19.247456138822,0.5,1,11443,11912,0.00652833281231739
562156972,41.0487515035476,10,4.56934619312237,15,17.4539378699538,0.5,1,2575,21616,0.0155591932026898
479896223,41.2916456441252,10,4.03318557342839,15,18.1682074768213,0.5,1,13397,5717,0.00715416922853579
129781284,41.6173040933696,10,3.69898745637759,15,18.3888455739396,0.5,1,1932,20673,0.00663069343132585
282449206,41.6293165929973,10,4.66072185600864,15,17.3679398023992,0.5,1,186,22826,0.0117509990621713
280191883,42.2137418384109,10,3.93734422485846,15,17.5952464598031,0.5,1,1529,20013,0.0082340438290695
691365603,42.6731765867037,10,2.77044232090235,15,19.2987314792268,0.5,1,9481,11232,0.00808269776763106
64653639,43.4856298103178,10,3.32677590855584,15,18.941631634401,0.5,1,3167,15983,0.00802863289962015
155806304,43.6692111217961,10,2.64216660606319,15,19.2637804283921,0.5,1,12438,6507,0.00806049255398372
999785172,43.692104549907,10,2.64992405868953,15,19.648362274739,0.5,1,21210,2123,0.00942135493322773
85046632,44.6430285710994,10,4.08132844985473,15,18.4920554889973,0.5,1,1045,22877,0.011353081633611
124571149,45.1774279923061,10,1.40617815454393,15,25.0295461037792,0.5,1,20980,4300,0.010780443046006
713837442,45.9565011723042,10,3.32748315618603,15,18.7672516628672,0.5,1,4341,16094,0.00925522959261768
617155381,46.1194102304008,10,3.14568900440358,15,18.7693701516483,0.5,1,23165,3071,0.00844214466354735
212400586,46.7011777153425,10,2.13234517367444,15,20.6505208615294,0.5,1,17901,7513,0.00918521244523727
692873690,46.8721665810319,10,2.72373463191987,15,18.4529837389705,0.5,1,21649,2035,0.00575749468141694
534130937,46.9574275274956,10,3.89866522381313,15,17.7942107974309,0.5,1,9305,10768,0.0116872504234977
403847648,47.2334627144782,10,3.51934526274735,15,17.70235871925,0.5,1,6184,12450,0.010022974022195
709014310,47.3814309619285,10,1.74860887068441,15,18.7300365518068,0.5,1,27619,70,0.0139126309835883
770409395,47.4657771452233,10,4.09903184288705,15,17.9971840166202,0.5,1,14397,9260,0.0116641249660387
118715217,47.7807492616012,10,1.74076283130131,15,22.663196049551,0.5,1,20339,3817,0.00826404034575099
853948716,48.0416485978573,10,2.75660069259481,15,18.7854413130952,0.5,1,11491,10750,0.00690899361770033
989907364,48.9285192909003,10,2.94173611336615,15,18.5527869618844,0.5,1,16662,4002,0.00808269776763106
276602599,49.2239778969559,10,1.76265399862076,15,20.9768150216537,0.5,1,24532,1265,0.00955615057458593
31322814,49.6990945591567,10,1.91796767961281,15,21.1525092471742,0.5,1,3316,17632,0.00779150028233179
242664914,49.7393204617835,10,2.41263602505836,15,19.2012036694667,0.5,1,15885,8121,0.00894917355123145
124225687,49.7694685525172,10,4.2687633046196,15,17.8725100081936,0.5,1,1431,20215,0.0102588087050702
630255393,49.7895571380184,10,2.66277483529477,15,19.1536566479486,0.5,1,9456,13770,0.00617622156733818
598011644,50.6260802353886,10,2.51012170430428,15,19.7348670713024,0.5,1,2156,21819,0.008143590415365
74452358,50.6853035898967,10,1.78514183436847,15,19.8751707318292,0.5,1,24349,1698,0.008595218104248
937401241,50.6951674225463,10,3.43990384635596,15,18.880860827865,0.5,1,714,23668,0.00599391070408595
205036770,51.0979451641649,10,1.46377854948968,15,17.1263235062618,0.5,1,28111,4,0.0140040880735879
762116371,51.254268114958,10,3.44791744216683,15,17.8837533517917,0.5,1,1103,24474,0.00829926097488824
164840485,51.4295634824952,10,2.68384848295285,15,19.0454703300015,0.5,1,10478,8914,0.00879326460434588
443432384,51.4392845984467,10,4.92423645957178,15,17.1130929243296,0.5,1,13158,10186,0.0209636525712304
283648444,51.5945733580577,10,4.29509884537246,15,18.0082464645007,0.5,1,1255,22355,0.0147664670754798
825806474,51.6720427310552,10,2.07518733751988,15,21.9583801179752,0.5,1,12,25973,0.0114800954556738
681934551,52.0192272145598,10,4.91717786349114,15,17.0214652354149,0.5,1,20381,4388,0.0131580372521552
911218518,52.4404424085076,10,3.73127222663234,15,18.0188413872683,0.5,1,4661,17309,0.00813198251011662
231490837,52.7067358124178,10,2.98681736694024,15,16.8675577427713,0.5,1,26067,5,0.00704645446408862
710118439,52.792044855262,10,1.18752634134775,15,23.6863631038916,0.5,1,25106,1585,0.00934284364211749
499997985,53.7121960079831,10,2.84649892762084,15,19.1799615026269,0.5,1,15946,7574,0.00880806808011077
283245345,53.9722150740545,10,1.08106604515474,15,24.1263794070874,0.5,1,26890,758,0.0170980145084503
505885208,54.018515344278,10,3.99736622681765,15,18.6506571998259,0.5,1,4934,15695,0.012688526556271
693870153,54.2678542048605,10,1.678048355003,15,20.8197292239104,0.5,1,26581,1158,0.0105519175252151
78949419,54.3507129668048,10,3.51382399556771,15,18.2602288522228,0.5,1,12588,9365,0.00648545377906736
784446024,54.4150714416512,10,2.72980377663585,15,18.1136443465445,0.5,1,25867,331,0.00628090328881848
