"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
460127685,50.7838557023785,10,3.63247999083251,15,17.9334503817933,0.5,1,16860,5760,1
884846491,51.3906606301184,10,4.31885061040521,15,17.2433789473872,0.5,1,3951,16644,1
416050701,51.6817182376902,10,4.95869040116668,15,17.3581981593455,0.5,1,3090,17565,1
487390328,51.7880295048962,10,1.49423316866159,15,21.284538565081,0.5,1,25232,263,1
459416382,51.8073353879545,10,1.95270598027855,15,19.8123057646883,0.5,1,25225,1058,1
314148783,51.8266340793998,10,2.06899935379624,15,18.2169302889745,0.5,1,28372,54,1
106617425,52.1440312979348,10,1.63569155521691,15,18.0607954086544,0.5,1,27360,24,1
30290155,53.0942558098331,10,2.57427510991693,15,18.5415295376755,0.5,1,24253,875,1
120784817,53.1883445878888,10,2.21071291714907,15,21.1479847338599,0.5,1,3281,20313,1
868758583,53.2541078227774,10,3.48526327777654,15,18.5150565294241,0.5,1,16068,7194,1
632353825,54.5252235208623,10,1.12528261262923,15,18.345666706599,0.5,1,28557,6,1
358504006,56.5243310442503,10,3.00105121079832,15,15.6784871299,0.5,1,27840,11,1
910040142,56.5508620623948,10,4.87841959204525,15,17.4829330002918,0.5,1,2327,17377,1
963527012,56.7978872846517,10,2.75338282622397,15,19.3891382975915,0.5,1,70,27423,1
616903376,57.0613704707484,10,1.47442828863859,15,18.5334044944336,0.5,1,27653,3,1
838530726,57.3410847473258,10,2.76997859869152,15,18.5155244470749,0.5,1,21078,2309,1
837441462,57.3498038357587,10,1.75980340503156,15,20.4544932282206,0.5,1,26324,181,1
856386458,59.3548650070068,10,4.84839773736894,15,17.400115267102,0.5,1,461,24805,1
237654813,59.4390444068543,10,1.20182104501873,15,20.5621279975278,0.5,1,26297,17,1
550010229,59.6573549530986,10,3.8642580639571,15,17.4305803935662,0.5,1,5277,15301,1
195250091,59.7745765355138,10,2.14051595609635,15,17.8485068696975,0.5,1,27754,296,1
230542339,60.4400529450463,10,2.75871371943504,15,20.6274236651054,0.5,1,5719,19599,1
268754988,60.9754048777046,10,1.30163413379341,15,19.73035696459,0.5,1,29143,6,1
638932846,62.1610810716802,10,2.59155880194157,15,19.4834812808356,0.5,1,22322,5856,1
671556418,62.8410693734599,10,1.78603429254144,15,19.0348518916529,0.5,1,28423,137,1
443997851,63.1743618883483,10,4.31427708920091,15,17.7193829978443,0.5,1,371,26307,1
170267124,63.9140047250992,10,3.24067051894963,15,19.3069844193246,0.5,1,732,24947,1
556336548,64.0546641549232,10,1.12868775706738,15,18.5950394460907,0.5,1,28247,1,1
205106002,64.4903093495449,10,1.65445473976433,15,20.4381167937222,0.5,1,27192,283,1
425411693,64.8459713474939,10,3.69955174345523,15,18.3645192499845,0.5,1,11694,10653,1
124593614,65.0307619515564,10,1.15397670585662,15,22.2798756616062,0.5,1,27105,110,1
994659578,65.2073615476044,10,4.64305185433477,15,17.2126909978002,0.5,1,6606,20335,1
34033184,66.3249575951617,10,4.10828997194767,15,17.8834381077599,0.5,1,674,25353,1
308128813,66.475559418481,10,1.38753989525139,15,20.6647188946324,0.5,1,26900,3,1
857934606,66.9626761711328,10,2.18305270187557,15,17.7505051820018,0.5,1,28518,6,1
955562491,67.1565335615233,10,4.19355680327863,15,17.8615723468864,0.5,1,49,27750,1
561777245,68.7822651560706,10,2.1419899398461,15,21.1826325474031,0.5,1,16285,10588,1
476950021,69.1592365487069,10,4.1318393163383,15,17.9461584195829,0.5,1,267,26612,1
26048900,69.7280431390413,10,4.42266161553562,15,17.1380971936885,0.5,1,27337,339,1
552667032,70.4485627958442,10,2.03554702736437,15,18.3563069681026,0.5,1,27482,32,1
586570519,70.6753139363385,10,2.88411545008421,15,17.7806971175877,0.5,1,27217,999,1
783070706,71.6030725597722,10,1.79472390469164,15,20.5410766794616,0.5,1,26377,1809,1
713387782,71.6030725597722,10,2.47695643547922,15,16.6388215211505,0.5,1,27613,11,1
362095810,72.7392603756733,10,2.33037392701954,15,17.6605215239522,0.5,1,29169,15,1
328440092,72.7667506489056,10,2.88369379285723,15,17.1025814754575,0.5,1,25876,323,1
130374877,72.9177618965366,10,3.08555858395994,15,18.1789508146275,0.5,1,14879,7043,1
973200131,74.1484996476665,10,2.8998434972018,15,17.9048348105011,0.5,1,27014,1147,1
54104137,74.4043009509531,10,1.18702438194305,15,19.1521329525788,0.5,1,28297,15,1
816524294,74.5922247958861,10,3.08422778081149,15,16.9117000593352,0.5,1,28824,67,1
49549059,74.6458304260861,10,2.04140867851675,15,20.1923314499167,0.5,1,27303,923,1
848747083,75.6372923894027,10,2.07852192316204,15,22.9678496992658,0.5,1,26402,224,1
659114189,75.9934207678533,10,1.34308758098632,15,16.9812401826248,0.5,1,27784,31,1
72994867,76.0328876210814,10,2.40224488358945,15,17.3493670450128,0.5,1,28389,15,1
535358774,76.6093989011792,10,1.14577909000218,15,20.5562724302418,0.5,1,28725,7,1
806215506,77.0973410695855,10,3.37181283999234,15,17.6909591502479,0.5,1,22938,4591,1
787011511,77.5822144566653,10,4.29804368689656,15,17.8007885981755,0.5,1,869,26888,1
632409188,77.8267306264371,10,3.8911343421787,15,17.7117038948851,0.5,1,1475,23012,1
20147247,79.4292137692424,10,1.82684746198356,15,18.6494917386218,0.5,1,28796,123,1
697385381,82.1948903521381,10,1.77690225932747,15,20.1337772990804,0.5,1,27551,1641,1
949014988,84.7643793111234,10,1.56546374503523,15,19.5068725574338,0.5,1,28217,233,1
920745226,85.246700815926,10,2.82608941756189,15,19.0849900768097,0.5,1,10858,14042,1
524694223,86.1626369141521,10,3.72532205283642,15,18.133933256954,0.5,1,250,27370,1
261953380,91.2688336728371,10,4.13662646058947,15,17.8193044692721,0.5,1,2185,20406,1
582647034,93.5735005223167,10,2.77174434717745,15,19.0653926753147,0.5,1,17914,6004,1
251496676,96.1405221537724,10,3.72411363665015,15,18.2564230260629,0.5,1,1965,21007,1
487921497,98.4022357469585,10,3.6137028047815,15,19.2782029955717,0.5,1,733,26504,1
234536239,99.0050503762308,10,3.04318235255778,15,18.7587035031718,0.5,1,5869,13924,1
930580498,107.884197174563,10,2.73876179289073,15,17.4705316405732,0.5,1,28687,115,1
811585594,109.068785635488,10,3.19604050274938,15,18.8233705920682,0.5,1,13101,14428,1
493215126,120.888378266895,10,1.72294051479548,15,22.7152479726223,0.5,1,17187,8480,1
771540323,148.016890928029,10,2.51065055280924,15,19.5454449769453,0.5,1,1132,22698,1
531381944,221.788187241792,10,4.48275282979012,15,17.8952823570915,0.5,1,12285,12656,1
352953910,234.672111679253,10,4.85289354901761,15,17.5569682146053,0.5,1,17243,6085,1
135214388,249.204735107502,10,2.03758500609547,15,20.8662062737653,0.5,1,846,25265,1
443942531,265.69531422289,10,2.36257628537714,15,19.605581762014,0.5,1,13917,12482,1
13157251,269.128222228736,10,2.1908154040575,15,21.1963697681189,0.5,1,13904,9053,1
37394764,363.323547268822,10,3.77689692471176,15,18.6435567050483,0.5,1,9755,15324,1
450529287,385.271332958994,10,3.85106933210045,15,17.6943229789373,0.5,1,920,24557,1
