"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
624648622,1.97619047619048,0,10,1.4298104895221,21.3352585700537,18.0077227577075,0.5,1,29138,0,525,0,0.0112019095889962
135160157,1.97674418604651,178,10,3.18446257748838,12.739751600703,16.1833508073072,0.5,1,3348,17045,0,498,0.00373539081960931
337412341,1.98780487804878,0,10,2.13286673362336,21.2906329433889,17.2435259914597,0.5,1,27747,0,568,0,0.0194587903901034
135267118,2,151,10,2.33381043857926,15.4840887660031,19.7935573167653,0.5,1,10926,10542,297,171,0.0047143814106906
59950329,2,76,10,1.50263783236928,6.80673614254317,18.9119252959076,0.5,1,5514,21264,90,465,0.0221312181018119
533214321,2,81,10,1.31269968019327,7.89793028365062,19.5324168899098,0.5,1,17854,9657,364,81,0.0158447258028196
342274486,2,254,10,3.61161979997309,14.8404582892265,21.4448432400377,0.5,1,6200,11555,1,625,0.00823274791293466
376689197,2.01282051282051,117,10,1.59089783606675,12.4581914351897,22.7385632844933,0.5,1,4643,22640,22,512,0.00998019943544485
31452409,2.01282051282051,175,10,1.67084016472105,12.5909053938503,20.0968999021817,0.5,1,4207,19717,15,520,0.00586457225962345
566380924,2.03658536585366,59,10,3.44039542450238,5.23635218945541,9.65680996674395,0.5,1,52,27895,0,461,0.00986627303517706
556546024,2.03896103896104,190,10,1.18897193124291,18.4413693261438,30.7547198535317,0.5,1,9652,16393,179,431,0.00506058837290617
726748318,2.05,71,10,1.52650444167745,6.98749511008214,15.9793833213918,0.5,1,3167,21524,38,429,0.0136464127081177
423381220,2.05376344086022,201,10,2.99791888035698,11.491259732828,15.8773291193417,0.5,1,6611,12057,256,314,0.00734854202391398
964014941,2.06756756756757,197,10,2.87874018760416,13.3749950397126,17.3591215521966,0.5,1,7305,16142,108,418,0.00788040335010343
100937991,2.07291666666667,385,10,2.37028767474511,15.4370523270308,20.4827388376626,0.5,1,9665,12304,26,672,0.00526557049406831
271854491,2.08433734939759,98,10,1.90633952312902,6.51057412073885,13.4027395839374,0.5,1,755,26356,1,491,0.00719387530513809
761604185,2.08860759493671,311,10,4.33209556749258,21.1293019537916,23.6598667504328,0.5,1,4084,18005,119,576,0.0240465163078061
570493121,2.12,214,10,3.13330925733053,11.8905958353327,15.0679628801729,0.5,1,3378,19314,9,553,0.0041970683202194
147560199,2.12,199,10,2.34832090254414,9.71440211240143,14.8113724009514,0.5,1,10708,13888,66,443,0.00474975950689428
717732254,2.12820512820513,213,10,2.11231890741589,10.4346650629733,16.8225904356336,0.5,1,2495,18761,9,621,0.00635515607682358
871707991,2.13414634146341,257,10,4.00876797608175,18.6324832479193,21.1877083673961,0.5,1,6625,15113,15,494,0.0080730021216557
969951028,2.14473684210526,50,10,1.53319186300827,4.52891909580338,16.7359669661171,0.5,1,0,25890,0,520,0.0108125626858459
112824426,2.14814814814815,237,10,4.54574139490834,15.6338038072649,18.7865507726326,0.5,1,5032,14192,183,414,0.00632206537650579
40173208,2.15730337078652,227,10,1.99373045074814,11.0477078139572,19.0247613159323,0.5,1,9120,9973,28,530,0.00590993886761102
583450438,2.17073170731707,108,10,3.80562907846528,13.8105743469694,16.7604874978951,0.5,1,11662,6407,375,108,0.0102190771752171
107969495,2.17647058823529,175,10,2.17809262251168,10.6643994104791,16.4687573175609,0.5,1,1501,22014,17,517,0.0084435502777534
865195900,2.17721518987342,179,10,1.84692873318898,9.19901123811453,15.7322799293864,0.5,1,5731,17905,37,531,0.00281888267677555
264518920,2.17948717948718,166,10,3.03382766732452,11.3933631170807,15.3649631457693,0.5,1,456,22312,1,512,0.00487647394345528
273531406,2.18181818181818,212,10,4.63962200034043,24.1773876111248,25.4770431504255,0.5,1,25517,515,451,212,0.0185493566541433
508826002,2.18292682926829,285,10,2.46000116805108,12.6712216287886,17.7204919468013,0.5,1,8193,16256,86,594,0.0124554358530785
161356722,2.18987341772152,201,10,2.61585059176436,18.985630691055,28.4222322965025,0.5,1,4778,19162,81,542,0.00958404037527019
183114314,2.19047619047619,247,10,3.86996398696442,16.1961630164297,20.5244358845382,0.5,1,1952,18032,9,592,0.012037181562757
900133536,2.19753086419753,0,10,4.27616649448834,29.6926415851858,24.8739245085864,0.5,1,28856,0,537,0,0.024154759885488
856804611,2.2,61,10,1.3464444520116,5.00605002045053,16.5717343351781,0.5,1,1266,23345,0,466,0.0187476490965103
459928338,2.20547945205479,155,10,2.29477495760594,11.6149092684654,17.0079056361222,0.5,1,2006,19736,60,498,0.0143587384104029
733210612,2.21176470588235,92,10,3.98512494641398,22.0644529112998,22.2843536037714,0.5,1,26102,2,514,92,0.0148723554508081
411322572,2.21794871794872,0,10,1.93671354961473,18.9703197281329,18.5555602837008,0.5,1,29045,0,538,0,0.012807889118337
202652725,2.23157894736842,222,10,3.0245522705324,11.849350611531,15.7781348845058,0.5,1,4906,14623,273,387,0.00477651669776783
801562410,2.23376623376623,187,10,2.87672106721948,15.1314013992914,19.0494132232671,0.5,1,17005,10344,240,356,0.0089184632741603
261886627,2.24390243902439,262,10,2.80668645456936,19.1217478696775,22.3920493811246,0.5,1,17268,5199,301,401,0.00618827983237684
541133431,2.24705882352941,59,10,2.47919291544391,15.2664752993704,19.5451714463829,0.5,1,16437,4634,491,59,0.0122257817355045
437329152,2.25287356321839,404,10,3.60422019164321,19.7408510193553,22.8764917490446,0.5,1,4736,14034,56,657,0.00857602630564065
237606534,2.25641025641026,0,10,2.67171971165981,29.6339221884228,22.4883123623139,0.5,1,30394,0,622,0,0.0242231309262858
345188199,2.28571428571429,122,10,1.5811584327895,10.1128742821854,22.3431863688238,0.5,1,11523,10652,59,433,0.00670344862686993
