"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
984650193,0.58695652173913,251,10,1.99131374583927,16.0338940724326,22.8143099561543,0.5,1,6568,15549,56,539,0.0123761308699878
859222944,0.770833333333333,297,10,2.99000904057656,17.8789002700046,22.6774716199059,0.5,1,5497,13870,400,371,0.00539873966241962
235970814,0.776470588235294,261,10,3.73954030023168,15.8458504049773,19.4111935600381,0.5,1,2216,17851,234,513,0.00417896644308009
457779543,0.791208791208791,236,10,3.46305368213056,16.1455598052664,20.6168241076014,0.5,1,3572,14399,1,548,0.00314949657414741
824435655,0.925925925925926,332,10,2.21253976685699,15.2447938649601,20.5137449755525,0.5,1,17824,8985,215,478,0.00586203214771723
719561817,0.926829268292683,144,10,1.76603349741353,10.4399325335897,18.3116682495451,0.5,1,3993,19208,120,379,0.00982382794709335
15072949,0.955056179775281,120,10,2.7748816218742,13.2998246222455,17.1203176576237,0.5,1,8866,12575,365,120,0.0117149700417587
174088910,0.964285714285714,254,10,3.33429593686098,12.6293347804284,16.3679372359549,0.5,1,6322,16460,68,568,0.00207111487591934
671670596,0.98876404494382,226,10,3.37406999593804,9.15779359862847,13.2060900092732,0.5,1,2303,16056,197,393,0.0145320017303633
788330814,1,310,10,3.97316628781139,13.6931488783667,16.3381945101058,0.5,1,4211,15573,11,658,0.004351367628072
251934156,1.02298850574713,249,10,4.54609391049052,15.109085985997,17.1919499028348,0.5,1,4954,14404,342,322,0.0228057838609157
583245072,1.03703703703704,163,10,1.87361289897199,10.2755778860021,20.4299955029798,0.5,1,6866,17161,204,390,0.00897063937728659
838327675,1.05,0,10,3.93472976816026,27.6783789732424,25.3068781503967,0.5,1,27893,0,667,0,0.0164697360895881
498897183,1.05405405405405,65,10,1.60575319591985,8.39028136193713,21.401335987934,0.5,1,2424,21682,7,595,0.00485762355838252
982169037,1.0609756097561,274,10,3.36716533956646,12.0394552538507,15.7451869098598,0.5,1,3470,15723,230,457,0.0113020648804367
969398557,1.06521739130435,192,10,3.83912987373171,14.566141471665,17.9640001943102,0.5,1,3675,14904,250,297,0.0353255900981234
302229321,1.1,334,10,4.23314608725785,18.696394912276,20.9105012999203,0.5,1,13829,9920,125,532,0.0224905403860196
798571507,1.10843373493976,253,10,2.20849670049784,14.9843533212239,21.9362348447571,0.5,1,10951,11758,55,552,0.00827606723910692
247580457,1.14444444444444,270,10,4.99889311813972,13.7271364146878,15.8534561014912,0.5,1,5718,13312,223,361,0.0271449261057151
543035197,1.15584415584416,162,10,1.53028132893161,16.8301290664645,26.3807813823046,0.5,1,27177,1367,374,162,0.0074025316668539
243145963,1.18181818181818,299,10,2.51496022288275,17.0156478584875,21.5598462883112,0.5,1,13452,11291,293,391,0.00825231134532533
458250757,1.20481927710843,313,10,4.2681647396961,18.4369446008397,20.8171068923311,0.5,1,9396,14814,141,586,0.00473052444735675
366040383,1.21590909090909,201,10,1.99461007172882,10.3799120830615,15.904377587698,0.5,1,6632,15914,33,500,0.0117105005610644
157368729,1.22077922077922,186,10,2.32242844686507,12.6675309630649,18.2406938676347,0.5,1,6485,16917,37,601,0.00336929152827661
396072048,1.23170731707317,334,10,2.40601456448109,16.3107389607821,21.2355079155057,0.5,1,5310,16200,145,553,0.00519400199631506
891918157,1.25,254,10,2.36402516122566,11.3229541156625,16.3136450293417,0.5,1,8122,13205,266,313,0.0118005424972957
542331367,1.27906976744186,222,10,4.86780608708247,14.4997811194777,16.7931565987438,0.5,1,8177,9668,364,246,0.0272651092643216
645024379,1.27956989247312,303,10,2.79328112413967,15.1694301139966,19.162300090021,0.5,1,2857,16670,189,512,0.0165303341473529
503121524,1.28395061728395,0,10,1.87393365573447,23.3828050949736,22.4149771157879,0.5,1,28057,0,563,0,0.0115289200362024
23754985,1.28421052631579,256,10,4.03752785563099,20.2168683163103,23.4476819503106,0.5,1,4443,14791,0,599,0.00777132633813411
512491930,1.30120481927711,196,10,2.67581145878044,12.6496190121105,17.2676868601348,0.5,1,4891,13169,332,230,0.00823417434760121
726000637,1.30588235294118,190,10,2.80368742656119,11.3894019608425,14.7045686061706,0.5,1,3134,17628,0,500,0.00511750586002313
376077495,1.32051282051282,281,10,2.7749192015333,14.9057840338456,19.0396234000679,0.5,1,20242,8465,397,329,0.002934168739084
643791873,1.32926829268293,225,10,2.87301019351858,11.7971827621597,16.6881553859058,0.5,1,7691,15340,7,534,0.00703453022256796
948232888,1.33333333333333,280,10,3.35798281313311,14.8551110632348,18.9880642018014,0.5,1,3306,16691,129,534,0.00419346950223245
858638963,1.33333333333333,164,10,2.55950325449061,10.1489707418192,15.0510890993169,0.5,1,2949,15377,1,495,0.00866596142093185
951087110,1.33333333333333,189,10,4.27068191200086,16.2204586286182,19.3843339816582,0.5,1,2422,17337,261,389,0.00842272168730946
869482019,1.34090909090909,303,10,3.48187810701179,17.3342009552001,21.2115596883289,0.5,1,6303,16296,1,655,0.00672776004412313
272886787,1.34210526315789,249,10,2.74856221919148,18.5504701901781,23.0153230071096,0.5,1,4404,20536,158,493,0.00691418275672224
69723377,1.34567901234568,189,10,2.58205758255882,16.6085491929126,21.6720243518211,0.5,1,4593,14006,5,545,0.0074584000813386
448352917,1.34666666666667,156,10,1.93552588357081,12.0596209643415,18.8253429903193,0.5,1,6462,15043,11,480,0.00898348118032907
364637076,1.35294117647059,244,10,2.33726986893834,15.089592020519,19.9281426573787,0.5,1,8480,11517,123,492,0.0146298840836943
974153790,1.35365853658537,185,10,2.13582383092549,13.8688384225348,20.303862542894,0.5,1,6066,14355,98,472,0.0028115114830676
944799959,1.35869565217391,258,10,3.35877947781539,12.7823827233022,16.6355912609861,0.5,1,7553,13947,328,341,0.0134847526313649
915359399,1.36585365853659,150,10,1.80717281864197,9.35452653600287,17.9551439648879,0.5,1,3076,19537,62,446,0.00292154090661209
726245817,1.36585365853659,250,10,3.5522741226064,9.51534006632853,12.6609771040466,0.5,1,2626,17974,0,636,0.00449907830436711
616758693,1.36708860759494,224,10,4.24167664830764,14.501958033173,16.9600157047419,0.5,1,5305,16796,3,577,0.0027194023711206
809837912,1.36781609195402,269,10,2.61292063033358,17.0542592539296,20.9156215057257,0.5,1,7998,16685,142,578,0.00729276067506569
858104367,1.36781609195402,198,10,2.26198039624617,12.9820646925093,18.9119774658435,0.5,1,3721,17100,1,552,0.0130020873834091
396817455,1.37209302325581,195,10,1.78050338138188,11.0864327815923,18.4465912985421,0.5,1,14423,10182,243,402,0.00703069638742417
259245811,1.375,139,10,3.21624713680468,11.1314789384387,14.9794076988613,0.5,1,6538,13742,335,235,0.00618836866451932
551278385,1.37647058823529,178,10,2.08833892814032,11.1690564279847,19.4221529977123,0.5,1,7399,13681,235,351,0.00347900247755635
735332748,1.38461538461538,188,10,2.4856133811123,14.8667104235128,21.2982683690683,0.5,1,3429,15622,74,524,0.00349798920473109
829335958,1.39240506329114,150,10,2.1051177836616,8.23514899749611,15.1139726265119,0.5,1,2202,16980,15,509,0.0103602988413337
528888584,1.39285714285714,47,10,1.24003848624032,9.00285985277218,23.7948060510885,0.5,1,10749,15745,92,377,0.0106259884578229
376018095,1.41975308641975,276,10,2.30058523700099,13.9530248349802,18.9233348745449,0.5,1,8819,11378,29,503,0.0169752332943328
724359384,1.42168674698795,257,10,4.29991323387825,21.0469109385167,23.5558937324696,0.5,1,2070,16567,168,491,0.0131480892531549
283487475,1.42222222222222,34,10,1.36418690431692,2.45508863592058,14.4481857911466,0.5,1,25,26338,0,495,0.00602954473483288
397879435,1.42682926829268,222,10,2.27855915903419,20.2810936361428,25.8400514140939,0.5,1,7510,14825,58,531,0.0151775730575537
424944576,1.42857142857143,236,10,1.49922921687582,23.1088767700615,32.8649363080133,0.5,1,4658,18891,2,624,0.00577305892180054
498164360,1.43037974683544,136,10,1.3864571356806,7.09743158226911,17.5405425689082,0.5,1,12995,11586,176,419,0.0292396153472297
931647064,1.43529411764706,263,10,1.76046803975673,17.9531626187774,25.6648637538971,0.5,1,4021,19234,171,480,0.0151437044108435
194468118,1.44444444444444,76,10,1.31277452292944,2.00423062892819,13.3059272809034,0.5,1,2099,23080,8,551,0.0083930717764543
498811924,1.44578313253012,156,10,1.38473604413953,12.9592287249106,26.2153036021188,0.5,1,3005,21661,71,486,0.0110375731507404
168872881,1.44827586206897,287,10,3.68800289242481,18.4497150048913,21.3223762175067,0.5,1,9084,13322,27,539,0.00415437179966319
502538330,1.45569620253165,294,10,4.98886029523511,21.54915110041,24.2267914488935,0.5,1,9268,11145,140,458,0.0253424733672134
53864477,1.47560975609756,171,10,1.83192546599526,10.349365078165,17.1250971923735,0.5,1,4096,19825,79,462,0.00604586467903763
441981872,1.49350649350649,399,10,4.45558206389921,19.5028045756072,21.632951926599,0.5,1,18628,9939,129,567,0.0242593322080088
8796899,1.49450549450549,309,10,4.09120671329559,23.7921389337858,26.1784195441452,0.5,1,10658,12163,44,567,0.00776272626368116
491477760,1.5,236,10,1.45917369356435,11.8643465559547,20.0791457148345,0.5,1,11498,12628,51,583,0.0072264079001091
264305837,1.50617283950617,221,10,3.25653854303846,19.9428403615535,23.7426633865483,0.5,1,5001,16930,181,451,0.00497906645023186
250632964,1.51136363636364,252,10,1.78600966622305,10.4929071812296,17.4440996231975,0.5,1,6645,15534,320,380,0.00787074717399849
270608732,1.51282051282051,274,10,2.46004620724896,17.0982055461872,21.5649526154905,0.5,1,2950,18689,0,647,0.0184860215995992
375902879,1.51315789473684,321,10,3.71581582072029,29.1688010649952,32.7486731172032,0.5,1,9023,14522,175,474,0.00792724419774647
985189491,1.52222222222222,205,10,4.70544069055915,14.3393555698436,16.8826364379736,0.5,1,5704,14481,1,509,0.00838082758390575
786470730,1.52272727272727,298,10,2.89433365003187,15.1263094452406,19.0683160590084,0.5,1,6604,13182,341,328,0.00303699181386483
112415152,1.54022988505747,158,10,1.45207709060194,16.576903323447,24.7071451478355,0.5,1,13707,11111,464,162,0.00900179777505707
983425227,1.5421686746988,373,10,3.81949263532064,15.1735721156518,17.7271320214892,0.5,1,10663,8722,162,541,0.00459296902187907
178370587,1.54320987654321,201,10,2.65258009567641,20.6728674324627,25.4266424941915,0.5,1,8760,15904,81,427,0.00483388557273965
584956952,1.54545454545455,101,10,1.23701903870826,6.83793327036353,22.0980768867854,0.5,1,3420,24546,22,509,0.00335377565027283
889960928,1.54545454545455,189,10,2.84909612225528,13.3791584357691,17.4504974051045,0.5,1,5611,17906,9,514,0.00852010748906713
411096897,1.54666666666667,239,10,3.37501482630042,18.6915942801726,22.1158640885664,0.5,1,7030,14310,82,515,0.00712562115378108
207054909,1.55128205128205,199,10,3.76372049419742,17.3987682017155,20.1859461974633,0.5,1,6858,15122,258,441,0.00223418667394804
591670639,1.55405405405405,206,10,1.57738150601763,17.2950321453885,27.9853516692737,0.5,1,6838,12487,99,488,0.00128169885952047
247947505,1.55696202531646,187,10,1.56428379389146,19.1595674097364,27.9822046636262,0.5,1,17058,6771,371,202,0.0214125539918471
216694217,1.55813953488372,188,10,3.64095461043943,14.9941674571871,18.2645822037501,0.5,1,8075,12065,312,362,0.0107969844752414
443716981,1.55844155844156,258,10,3.11328800590752,17.1646997224971,20.7577926760325,0.5,1,14125,13761,146,427,0.00794490814915953
432382129,1.55952380952381,255,10,3.55402257903003,13.1208681271418,15.9619130516729,0.5,1,4320,14354,0,528,0.00473719569513217
833939979,1.56626506024096,228,10,2.31768680995143,13.9611311569722,19.2498875600134,0.5,1,11817,10985,221,365,0.0217891054225765
390067207,1.56818181818182,221,10,3.60395279358546,13.7517105041745,16.7174475547587,0.5,1,6821,15549,254,436,0.0143762246845763
