"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970018723,2.19540229885057,268,10,3.78008129612002,19.4146686026331,22.3645380138461,0.5,1,12902,10524,60,457,0.0083790327674891
243317700,2.46511627906977,288,10,2.86821500914517,13.32679437952,16.9331886825004,0.5,1,6946,16339,184,449,0.00626125525482702
994968204,2.47058823529412,347,10,3.20472852938757,18.7771589804819,22.2581780580447,0.5,1,13245,11527,110,556,0.00686474973721999
801815690,2.52,83,10,2.38852734786854,5.11843396492199,15.5933246102888,0.5,1,6874,14610,102,397,0.00934056111785669
921712645,2.55555555555556,208,10,4.23548971495385,17.1945011054874,19.6152202753872,0.5,1,9555,14749,224,333,0.00934056111785669
580545267,2.63291139240506,0,10,2.21311274978916,25.5191931943603,17.5809703857993,0.5,1,26527,0,446,0,0.0103595314216229
375432957,2.675,0,10,2.95798279401908,29.9455387694008,22.6118315154863,0.5,1,27551,0,564,0,0.0121228559189204
668098666,2.69047619047619,328,10,2.07224933229351,11.5876843920397,16.0426106459633,0.5,1,15932,10439,269,415,0.00802498912942618
827292169,2.69135802469136,117,10,1.2624724413924,14.4702258769971,25.7659283632042,0.5,1,20380,6214,465,117,0.0103595314216229
371070422,2.74025974025974,198,10,2.81923099478644,11.4791340250136,15.8374195751317,0.5,1,3832,15732,4,451,0.00662528172313092
652309774,2.90540540540541,247,10,2.85459471316077,21.5082228705187,25.5330745633831,0.5,1,1344,21258,28,549,0.00759698970919012
102720674,2.9873417721519,88,10,1.69390142309537,6.29525563708384,15.908136448964,0.5,1,3827,17751,3,436,0.0109571966959473
747871342,3.02061855670103,240,10,3.21669870257247,28.035571938677,31.1820854537501,0.5,1,14811,7731,527,240,0.0116280454732502
542320434,3.03703703703704,0,10,1.38470692754013,24.0523488520436,22.6622129638694,0.5,1,27992,0,628,0,0.0146095955945964
730377295,3.0609756097561,116,10,1.10460096046712,11.4889366734465,19.5437750576886,0.5,1,29038,198,271,116,0.0121228559189204
463366398,3.11392405063291,0,10,1.22251720283303,28.5702315623376,20.7315254785936,0.5,1,28343,0,500,0,0.0211027491921947
204044079,3.15277777777778,0,10,1.12668460666354,23.4019998640085,17.2540667917942,0.5,1,28870,0,563,0,0.0153993034645745
512657755,3.18918918918919,50,10,2.17344364048236,3.48585557825726,9.09422749353114,0.5,1,14,28780,0,427,0.0103595314216229
293269289,3.2,143,10,1.95161843281141,10.2845927807834,17.0407514726927,0.5,1,5342,15135,16,526,0.00850409295804863
291193027,3.35443037974684,208,10,3.4445857599784,11.7637807857498,15.3211989801142,0.5,1,984,22656,5,541,0.00730479779729819
476662549,3.35714285714286,0,10,4.38013993758879,22.568890899774,19.3653739320364,0.5,1,29025,0,572,0,0.0109571966959473
158132122,3.39473684210526,126,10,3.30871722299393,5.28222807526084,9.25976480410696,0.5,1,190,24479,0,484,0.00918990690627836
49632518,3.39506172839506,197,10,3.52336988994709,9.60858800934868,12.8916439778402,0.5,1,778,23172,0,500,0.0086329428513524
57576999,3.39759036144578,147,10,2.32220559913394,10.8083980267313,17.2896719150959,0.5,1,271,26678,0,478,0.00769965173228728
936985229,3.4,108,10,2.6325270356402,11.8307890991432,18.1187318998675,0.5,1,735,25390,0,478,0.00686474973721999
312445539,3.41095890410959,127,10,3.74609120872193,6.62470338278294,10.1458681966658,0.5,1,583,24530,0,476,0.0107504571356464
139400881,3.48571428571429,208,10,3.13376159217203,11.969973412247,15.5243719580045,0.5,1,2331,22080,11,488,0.00654912905964666
216679501,3.48648648648649,0,10,2.72014964170164,25.3338151355422,23.2931279893736,0.5,1,28520,0,588,0,0.00949623713648764
44487174,3.51315789473684,44,10,2.62687443714568,5.20435266419585,10.9112055209621,0.5,1,119,26698,0,471,0.00890272231545716
131788171,3.51315789473684,91,10,1.63778782232331,6.49894131173223,15.4837038529078,0.5,1,1867,23596,0,497,0.0109571966959473
389168583,3.54929577464789,0,10,3.38947840966872,29.173664461932,23.995732396712,0.5,1,28351,0,564,0,0.0126616495153168
800736697,3.56164383561644,175,10,2.99293835165098,8.67307735071712,12.5011464256212,0.5,1,821,22906,1,554,0.00759698970919012
607791717,3.61333333333333,0,10,2.07216784595275,26.8997577175601,19.3918438418509,0.5,1,25519,0,485,0,0.0123863962649839
690206186,3.7037037037037,248,10,3.56603445465789,19.4286177546149,24.089972254408,0.5,1,11134,10272,104,505,0.00780512641355149
413322383,3.7125,94,10,3.91921443332175,6.64524613753294,10.0617899418907,0.5,1,1,26461,0,457,0.0126616495153168
132192749,3.77333333333333,379,10,1.94897415193826,15.5396777113449,21.6756817549548,0.5,1,5735,16009,29,668,0.00739966530115921
233450233,3.81012658227848,0,10,3.6689895719583,27.7555789640308,26.3134554471293,0.5,1,27994,0,621,0,0.0121228559189204
562298701,3.87341772151899,159,10,4.15188989102622,10.3317650899751,14.2653431201611,0.5,1,247,27491,0,455,0.0105513745960974
499469399,3.93333333333333,196,10,2.15660042239765,16.5699518088392,21.687403473055,0.5,1,25140,2591,385,196,0.00694846619742999
784602477,3.93589743589744,0,10,2.6407710667291,21.2568105867632,19.4037836784419,0.5,1,25150,0,525,0,0.00813963183127512
123317475,3.95348837209302,115,10,2.13911383752312,18.2970541768938,23.5757104760414,0.5,1,21452,3084,412,115,0.00759698970919012
37773543,3.9875,105,10,3.35122538424827,5.42316236914528,9.04157923687528,0.5,1,176,28252,0,460,0.00965719030829251
659687585,4,135,10,3.47752928128317,10.1891689129912,13.5694618056756,0.5,1,1250,24553,1,519,0.00791353094707304
794187952,4.1025641025641,112,10,3.63861995997752,4.73217442975479,7.78828489734791,0.5,1,43,24171,0,424,0.0113954845637852
977944188,4.12048192771084,114,10,3.75036558349987,10.5268615248472,14.5275665385726,0.5,1,9,28949,0,447,0.00850409295804863
993253571,4.14634146341463,58,10,3.69776994788721,6.96834529637256,10.8550184336155,0.5,1,1,26251,0,417,0.0103595314216229
318488251,4.15384615384615,260,10,4.86082898808695,11.0917402152475,13.3791238310351,0.5,1,1244,22809,1,587,0.0135660530521252
