"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
136207411,1.9873417721519,329,10,4.28735535096284,15.0100385888547,17.7498584016442,0.5,1,9404,15104,196,518,0.00698021275016838
158984801,2,296,10,3.88619479150502,15.6811525990229,18.7337046204724,0.5,1,15455,9966,180,456,0.00635370693236786
174718722,2.02197802197802,313,10,3.08306942409834,15.2923258345721,18.8903221026894,0.5,1,13149,13543,262,360,0.0107649925777881
130555322,2.03370786516854,0,10,3.03410009766779,29.7552687797095,28.3912057764919,0.5,1,26982,0,613,0,0.0203458144635428
754443621,2.05681818181818,296,10,3.1511655957353,17.0488355704814,20.5509842212412,0.5,1,13438,6838,283,429,0.00598500256952826
526807297,2.07865168539326,205,10,4.9297757958884,16.5839941884666,18.6868940830266,0.5,1,15259,11501,120,390,0.0127572468602837
852855833,2.07894736842105,197,10,3.0154906989047,13.2964211096764,17.2992633287868,0.5,1,8227,15219,9,453,0.00641519118857705
312435282,2.07954545454545,139,10,2.40203545224783,10.45510820881,16.0146300352471,0.5,1,224,28336,0,485,0.00566701666434881
975697076,2.10416666666667,228,10,4.05540275597173,15.215176718231,17.5560728207651,0.5,1,7381,12409,47,604,0.00876820665924015
954726350,2.15584415584416,335,10,2.2252355420342,16.1614344001375,21.725446713231,0.5,1,5310,15429,158,584,0.007102280123386
185040134,2.17073170731707,240,10,2.8068910041267,9.09159720441627,13.6747075147633,0.5,1,5684,14847,16,497,0.0074144682606777
385759240,2.17105263157895,175,10,1.93812441912515,11.1316889378643,19.0572424083911,0.5,1,2822,24161,8,554,0.00686903611276577
991430987,2.17441860465116,106,10,2.39473382300282,7.0409663931653,12.2316747929932,0.5,1,641,22450,0,443,0.00449912749678781
60215025,2.17647058823529,160,10,2.16798406478264,13.8290138427892,20.6078367005594,0.5,1,961,23062,0,613,0.00881334253949133
249760375,2.17857142857143,262,10,3.10524670353134,12.5664273184144,16.8954029530371,0.5,1,18630,5251,212,386,0.00466616966202105
887912658,2.19767441860465,0,10,4.6496046386439,28.9112471402694,24.4634354999787,0.5,1,28459,0,498,0,0.040983473310896
141398574,2.2027027027027,181,10,2.18201478714319,10.3520046851956,19.0507744844892,0.5,1,2565,22252,14,573,0.010722446810917
727231892,2.24096385542169,0,10,3.46276995738257,28.906607835263,25.9374850189131,0.5,1,28050,0,605,0,0.021345580079922
58783523,2.26136363636364,98,10,1.8290764009154,10.240489455581,18.0937811820532,0.5,1,9508,13399,299,164,0.00841698791282567
312685283,2.26373626373626,302,10,3.47209995503928,13.9569328494164,17.0158239019429,0.5,1,8484,13263,8,540,0.00473750599453498
865226028,2.29577464788732,264,10,3.24354542175044,10.1677415723255,14.5721484580576,0.5,1,5156,16950,103,558,0.00919933814887073
368166793,2.31645569620253,332,10,3.53413090471623,14.6612918484899,17.6533235994785,0.5,1,10426,7875,164,461,0.00856974587338794
184537690,2.34210526315789,140,10,4.11837589241679,20.6686260543495,22.2102868539274,0.5,1,29809,401,405,140,0.0213744811332379
491103562,2.34567901234568,193,10,4.07578155945857,13.9302913957336,16.3589228286236,0.5,1,7824,10709,50,410,0.0170687238084351
990572097,2.36708860759494,44,10,2.72404672789025,2.87357251992022,8.35974553718053,0.5,1,21,27621,0,511,0.0123705380953188
205022523,2.42352941176471,222,10,2.1312677706189,18.5280151698464,25.4181706320647,0.5,1,6243,13077,462,276,0.0122773286231045
620388453,2.43037974683544,98,10,1.89050158519878,5.89007978567019,12.4708436325181,0.5,1,14,26836,0,452,0.00678210422991627
788284866,2.4375,84,10,1.84519350222483,14.3331614092937,20.1850986431946,0.5,1,16209,6971,382,84,0.00756484989206711
814498194,2.44303797468354,128,10,4.00024371013796,15.6424262642231,17.4743844585686,0.5,1,25285,1070,317,128,0.0157815071894221
623353126,2.44871794871795,239,10,3.4419767270635,10.9946335264239,15.040133360985,0.5,1,6448,14178,88,484,0.00348390677308952
601140323,2.46153846153846,170,10,1.328531897201,13.3531185197346,19.2502344391379,0.5,1,27625,31,298,170,0.0129258058884791
953207328,2.46835443037975,176,10,1.71160489554368,10.3409175055514,18.0226139056305,0.5,1,13797,9354,165,388,0.00382901493064792
8359541,2.46913580246914,158,10,1.33709338128737,12.2002544106118,20.6647481073655,0.5,1,29746,208,393,158,0.00580143742551105
132138013,2.475,115,10,2.39087899310314,14.580142735912,20.4071059184466,0.5,1,16909,8959,344,115,0.00775012324274892
378139544,2.4875,184,10,2.39134979047431,8.43558614038996,14.1285119329387,0.5,1,1893,24560,3,602,0.00776309841727427
455733459,2.48780487804878,328,10,3.78317790623354,15.0021350848023,18.5358133226066,0.5,1,3056,17797,18,593,0.0126681486282436
123013765,2.48863636363636,311,10,3.0934989590418,12.6005617641633,16.3562768877513,0.5,1,6801,12305,55,658,0.00704733018045845
351895681,2.50617283950617,235,10,4.97694473584239,17.0011215327536,19.163741379087,0.5,1,2472,17816,121,406,0.0206095255944074
419532381,2.525,84,10,2.20477536189409,8.80967697794981,14.4421464265268,0.5,1,589,23416,5,469,0.00611421201014263
194694572,2.53246753246753,225,10,3.31270078279184,10.9872217732719,15.0306985078785,0.5,1,3017,22998,0,620,0.00802201265000968
240031088,2.5375,254,10,3.39179611473102,12.9655507702186,16.7523540638756,0.5,1,9529,17014,193,495,0.00756279820864036
918458773,2.53846153846154,135,10,4.34521891343737,21.686973391449,23.5406073659548,0.5,1,20207,4955,465,135,0.0117042677543555
185445609,2.54054054054054,150,10,1.19268877567876,13.4030438204238,25.1832785516285,0.5,1,7383,20998,45,580,0.0100519005419759
761743711,2.54878048780488,210,10,1.63733449826555,15.8145718436219,22.6673112694506,0.5,1,24214,3288,430,210,0.00369734817265795
575338624,2.56470588235294,120,10,2.63759768741292,9.2272114598237,14.4131281032602,0.5,1,556,24916,0,518,0.013894514126079
884423403,2.5679012345679,118,10,2.70727664214365,15.1688483875626,18.7805541632252,0.5,1,12950,9913,455,118,0.0135931918112424
65412819,2.56962025316456,253,10,3.55969898105129,15.5873706213091,18.957126855117,0.5,1,2894,15125,141,497,0.0106673401591884
739379685,2.57142857142857,107,10,2.30853824580529,9.06096324783185,15.5734736519293,0.5,1,1810,21192,1,521,0.00872462079881062
651649165,2.57333333333333,175,10,1.5819953268836,10.1610128448431,18.4572037315099,0.5,1,9503,15999,306,318,0.00783725070618017
921406744,2.57534246575342,207,10,4.14955591833766,9.61619319293189,12.2988855238768,0.5,1,1049,20393,14,580,0.0155973450501893
508368693,2.57746478873239,171,10,1.81651365369686,11.9233575746122,19.0992438182035,0.5,1,8226,19444,59,432,0.0116161516216276
566892283,2.58536585365854,122,10,2.44097336520973,15.1835079393206,19.6705329592995,0.5,1,9799,12508,336,127,0.00698308101642009
802629045,2.6,124,10,2.17950587996396,8.69828024428248,14.5290845460828,0.5,1,1413,22322,0,413,0.00792980009723544
639933976,2.6,0,10,4.67986565033983,28.0958505352631,20.2032199395337,0.5,1,27201,0,539,0,0.0259994183088238
935448181,2.6027397260274,324,10,3.11720339909081,24.2382705979543,27.4000298919363,0.5,1,14313,8631,286,427,0.0120886726266799
968229479,2.60975609756098,237,10,2.78687130158631,11.7154776632538,17.4514252806581,0.5,1,3458,17198,1,583,0.00609119163359842
74656693,2.6125,244,10,3.30940858779426,15.8283180033079,19.0552756635419,0.5,1,10583,13907,294,335,0.00494801207031041
519469749,2.62637362637363,159,10,3.71792266656956,5.44815162012091,8.78052804683571,0.5,1,68,27273,0,499,0.00628754647024202
646872528,2.64864864864865,152,10,2.40158467744256,11.6783646068123,17.8904108592,0.5,1,7497,17282,49,435,0.00577634252394886
29569437,2.66233766233766,234,10,3.77056628343149,12.8352930499338,16.6209107909814,0.5,1,14003,10441,154,445,0.0124737524856107
294223068,2.66666666666667,215,10,2.13777203043436,13.844612900224,20.0926047819995,0.5,1,123,27431,0,669,0.00507517100483625
448577627,2.67073170731707,102,10,2.16318464614989,11.2061480614588,17.6148255058532,0.5,1,852,22095,15,514,0.00439195232497745
390636740,2.67816091954023,349,10,3.30948437650166,15.8139664848234,18.9432244913688,0.5,1,12081,12600,96,606,0.00499539385484142
291460027,2.6875,102,10,1.57771277343323,11.2126997284229,19.1817599499505,0.5,1,20606,4870,383,102,0.00542875434718586
297150160,2.69047619047619,0,10,3.96520186223575,26.9939543686656,23.6897339803868,0.5,1,27198,0,497,0,0.012341649952258
798119,2.69411764705882,162,10,3.13980713092294,11.9021939587819,15.9398476607055,0.5,1,1836,22608,8,477,0.00646925797828373
897619050,2.71428571428571,236,10,4.14036762039572,21.8302659884045,24.3497678243025,0.5,1,4379,20652,30,477,0.00942365675810242
768664930,2.72,210,10,3.28511351719166,11.3603798072539,14.5242147181742,0.5,1,6277,18534,6,535,0.00492893628692778
348279717,2.72093023255814,79,10,4.45840750066059,8.30279773229439,11.114289575688,0.5,1,120,25802,0,431,0.00743990382932497
873191829,2.73333333333333,181,10,2.97929963379856,10.6189813383178,14.2568272508971,0.5,1,4689,16495,62,483,0.0139933627577939
363843217,2.74358974358974,214,10,3.41667700238063,11.8118224972445,15.6077341441784,0.5,1,3039,17954,92,496,0.0117253273364741
