"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705726639,1.69736842105263,284,10,2.75672458764166,19.3550313450396,23.5807531889225,0.5,1,9044,17690,34,516,1
985172586,2.02352941176471,169,10,2.16804360970855,6.73290803167038,12.2759340348472,0.5,1,878,22870,0,535,1
37189103,2.06578947368421,92,10,1.53702801000327,5.39944466482848,17.0662139295577,0.5,1,3125,20900,54,454,1
647605866,2.07407407407407,156,10,2.59588454198092,13.2052032963838,17.88568727133,0.5,1,5933,16305,11,510,1
500849225,2.30666666666667,0,10,3.24944310728461,26.4919123139698,18.9892626533382,0.5,1,27792,0,473,0,1
893672736,2.49295774647887,179,10,1.92062332294881,11.7448664414696,18.6273468876525,0.5,1,11407,16566,185,443,1
121979488,2.51898734177215,179,10,3.38681583292782,15.3107709663454,18.5763605895458,0.5,1,1695,20211,0,542,1
523594435,2.52,134,10,2.20719488337636,5.70377468364313,12.0681178164603,0.5,1,1555,20225,2,540,1
33447910,2.52873563218391,193,10,3.07737963087857,11.5627919952385,14.7661263425798,0.5,1,2800,16954,101,327,1
876953400,2.62962962962963,254,10,3.09790862072259,15.8845049745869,19.1503767157714,0.5,1,13240,10927,291,280,1
187865193,2.73239436619718,159,10,3.62778538931161,13.5696573562454,16.489604791901,0.5,1,1661,24129,1,547,1
444697468,2.76923076923077,205,10,4.07708305772394,13.7092805432621,16.7060069129091,0.5,1,2325,17036,0,532,1
340403178,2.77906976744186,264,10,4.89995059836656,13.2754297179636,15.403561241049,0.5,1,7089,11927,27,547,1
165015031,2.8,129,10,1.42358160950243,7.63210055953823,17.1958754160083,0.5,1,11218,12013,160,402,1
141888624,2.90140845070423,76,10,2.28148376569152,16.0349083978217,22.875809678342,0.5,1,235,28631,0,404,1
678717605,2.9625,203,10,1.99757663346827,9.51008449634537,15.4994724915468,0.5,1,8140,14544,19,563,1
255351904,3.02666666666667,0,10,2.74285080656409,23.5455961767584,20.7345408452233,0.5,1,27244,0,479,0,1
80036934,3.07142857142857,91,10,4.72609593905509,3.6323282616213,6.29622953389025,0.5,1,55,27836,0,431,1
113510249,3.09722222222222,20,10,1.37877555284649,3.46438187221065,16.9997677944229,0.5,1,5240,20166,36,391,1
939501195,3.11363636363636,173,10,3.5415255362168,22.2972214361653,25.6373601947817,0.5,1,7316,12083,424,174,1
255639059,3.14814814814815,18,10,1.53950811550021,5.21887396275997,16.4797470670628,0.5,1,68,28680,0,401,1
113772091,3.28571428571429,270,10,2.5241971835494,12.8536775147077,17.3438042466421,0.5,1,10552,8644,141,461,1
952713275,3.38271604938272,0,10,3.60097594372928,22.9569883029908,19.7738951017616,0.5,1,28458,0,620,0,1
360506149,3.42857142857143,158,10,2.98144859075546,9.45901244715787,13.5659248881882,0.5,1,361,23176,0,506,1
426657562,3.43243243243243,114,10,2.58623068965971,9.59027019469067,14.9910824583591,0.5,1,966,27006,1,500,1
781709964,3.43835616438356,52,10,1.51658028364182,4.0533234544564,16.5450943216824,0.5,1,1513,26216,61,523,1
542152662,3.50588235294118,187,10,3.8072625445202,12.3769493261352,15.4253046594399,0.5,1,122,28787,0,504,1
90746294,3.51351351351351,139,10,3.093052348122,9.9874913035892,13.8453366865286,0.5,1,14,27486,0,449,1
167533462,3.51428571428571,213,10,3.85191750247031,13.635380971944,17.5435916601629,0.5,1,1484,21885,0,537,1
757053037,3.61111111111111,0,10,4.69180792849511,24.0868777090218,20.392968623072,0.5,1,29278,0,516,0,1
566015343,3.61538461538462,167,10,3.22090678568929,9.3521417111624,12.5964475786986,0.5,1,1030,23161,0,559,1
642901245,3.66666666666667,132,10,3.35586869623512,4.24859915906563,8.18195221276659,0.5,1,349,26379,0,509,1
416398575,3.67123287671233,51,10,2.80022593028843,3.70045957760885,8.76374437244953,0.5,1,148,28569,0,515,1
311761033,3.67567567567568,0,10,4.76595785655081,19.875403069891,18.8096116526243,0.5,1,29203,0,575,0,1
807250560,3.68292682926829,139,10,4.54870761279017,10.201045884518,12.7366584634727,0.5,1,295,25875,0,425,1
171062965,3.7125,168,10,2.56789057794958,14.7051159322727,17.3021611984439,0.5,1,25098,23,343,168,1
440876288,3.72727272727273,96,10,3.17226595617831,4.30266869673505,7.83428045187685,0.5,1,233,27447,0,415,1
154565312,3.80769230769231,0,10,4.5557571882382,29.4723080252297,24.4369974246306,0.5,1,26728,0,699,0,1
976248396,3.83720930232558,123,10,1.56141319777817,19.2187405906152,22.0591064301313,0.5,1,27233,16,532,123,1
505202895,3.84415584415584,154,10,1.69014865253121,21.5930115114897,27.4745631112875,0.5,1,27488,1168,603,154,1
