"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
144295808,1.27058823529412,320,10,4.8074205219655,22.3291124983849,25.2302474009672,0.5,1,13942,11390,266,364,0.0199899939629491
509408361,1.425,85,10,1.38116621055163,2.37323703953661,14.5281906765818,0.5,1,1399,27146,7,524,0.00865946545297365
164618795,1.48780487804878,0,10,3.6245109921645,27.3148967192248,24.9297174934907,0.5,1,27706,0,596,0,0.0103116613213606
888800598,1.51315789473684,223,10,3.1140647066131,14.8614577720145,18.5573907463564,0.5,1,3115,14455,52,526,0.00473920337293277
493897773,1.52941176470588,188,10,1.73801065094112,11.6597049180634,19.2673309074329,0.5,1,3310,18809,151,434,0.0107319781654751
118523369,1.55421686746988,209,10,2.71140185529897,15.9916068947356,20.294279374796,0.5,1,13021,11032,140,411,0.00854504577526449
682853505,1.67567567567568,250,10,2.23749858669736,14.9975863106439,21.8615044610902,0.5,1,13749,12368,240,446,0.0124662471522426
307920228,1.7027027027027,187,10,2.04340036573264,14.2718774108094,20.533776042949,0.5,1,4413,16700,15,559,0.0067125452074142
336154558,1.7093023255814,241,10,2.30520730953099,15.6064960539843,21.7301437183545,0.5,1,4589,19282,98,489,0.00875911264555553
32765104,1.80246913580247,157,10,2.64496783170918,11.9305919953572,17.9113704324822,0.5,1,3280,16280,0,489,0.00694377739402238
953861989,1.81818181818182,117,10,1.41086130902982,7.07181428849692,18.5196062404102,0.5,1,4775,18671,0,505,0.0112590107411519
412773540,1.84444444444444,259,10,3.56978351899413,17.1874110756453,20.8920547851185,0.5,1,3800,14599,39,590,0.00938964128454172
810207906,1.88607594936709,217,10,2.76143709369827,13.5134557960903,18.1266514226058,0.5,1,12446,15538,144,476,0.0105751089788072
929876308,1.90909090909091,112,10,1.56689606394157,8.1990420930174,16.2872635591106,0.5,1,7048,16242,264,172,0.0101658516307305
50444021,1.93150684931507,238,10,1.86552225122662,20.3109406706837,28.2442947673518,0.5,1,7264,16507,25,582,0.0138765700623953
681022553,1.98717948717949,248,10,4.11664075269864,17.4367451015739,20.6433487568816,0.5,1,4544,18508,203,541,0.0268862116681292
328054154,2,269,10,3.85300982771478,13.0046250713501,15.471064430643,0.5,1,8087,16246,223,406,0.0149249617088235
