"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
879532628,1.58024691358025,129,10,1.58310962986398,11.1630945935095,20.2279570901281,0.5,1,6284,18494,34,529,0.0072418794504639
354269267,1.5952380952381,348,10,3.34900381462684,15.5177784800149,18.4417169029461,0.5,1,13818,13122,90,501,0.0044869923223032
107852540,1.6,350,10,4.29754986273427,25.9214012843185,28.7662551785798,0.5,1,4335,13932,13,611,0.00926782424291068
824500192,1.60493827160494,155,10,2.13949144538749,10.3989051025221,16.9187221674251,0.5,1,5270,17562,106,456,0.00890941702359131
192067732,1.60714285714286,234,10,2.38688958430239,18.0073383730883,22.9708507653535,0.5,1,11910,10061,105,485,0.0182551341525451
591133615,1.61038961038961,393,10,2.41256111698713,17.2644038837996,21.9907542172604,0.5,1,5962,12715,181,592,0.0157618431335799
207950752,1.6144578313253,209,10,2.00461985603635,15.597682827974,21.7381318300932,0.5,1,1987,20921,34,560,0.00620868995200095
30295335,1.61538461538462,247,10,2.28184737482331,16.86568664525,21.8302813926947,0.5,1,4965,15364,14,553,0.00704729928631857
344518972,1.625,330,10,2.8990112537289,22.2428253673426,26.5906978781229,0.5,1,7151,14157,44,660,0.00332094054065185
473373884,1.6304347826087,153,10,1.49527460887189,11.2806771633807,20.6059153434426,0.5,1,7589,15940,3,568,0.00669467284726522
595109009,1.63218390804598,244,10,1.7129799006845,11.580845302294,18.0903238511064,0.5,1,13616,12530,269,387,0.0184914012556887
333870518,1.66279069767442,291,10,3.96058946085767,21.3881578888308,24.0279775534965,0.5,1,6932,15631,84,561,0.00379966469418044
198035138,1.68604651162791,122,10,2.34848808838216,9.1204584487014,15.0150437572095,0.5,1,677,24699,0,616,0.0135794097813957
122223089,1.68674698795181,134,10,3.23416453700543,14.200044076639,18.2096594449249,0.5,1,5704,12935,55,410,0.00252340111335246
621223214,1.69135802469136,367,10,1.90529979323751,14.7135866655244,20.2419380427675,0.5,1,6037,14674,24,614,0.004141376807917
785729381,1.69230769230769,317,10,4.4300085423883,14.7711500277207,17.3932317192344,0.5,1,13453,12720,326,475,0.0132841388767464
188364898,1.69230769230769,202,10,1.99123618776768,16.5859761907853,22.1895707791262,0.5,1,6473,14746,159,444,0.00649374489187396
885921243,1.69333333333333,33,10,1.40169620843177,5.05512040783863,17.9799318192222,0.5,1,437,27826,2,556,0.014208314802672
527942423,1.71052631578947,288,10,2.6921830280828,20.7467680672386,25.927752176812,0.5,1,5290,12865,165,548,0.0061868257020796
630553977,1.71232876712329,266,10,2.64683022081139,16.7639346061071,22.3495369855706,0.5,1,7513,14441,70,522,0.0109193011408742
60360658,1.71875,281,10,3.0965891234485,19.6789421115505,23.4391297503364,0.5,1,2645,16143,386,401,0.0041363569743977
606072025,1.72619047619048,314,10,4.01195708712259,25.2873467362028,28.6644658699375,0.5,1,5087,15692,270,488,0.0113390776805229
420773009,1.72839506172839,149,10,2.53947228232295,24.5379458550502,27.4372300291985,0.5,1,29319,34,399,149,0.00938237239287543
850622846,1.73333333333333,192,10,2.66223254059197,13.0975217804106,18.0751080688478,0.5,1,4803,14889,60,479,0.0107199085919216
596809583,1.74712643678161,129,10,2.39007378470752,17.2642085320933,21.7519955213451,0.5,1,7406,13075,406,136,0.00838759213426101
944026852,1.75,104,10,1.80250858359737,7.92110192685306,17.1002639024029,0.5,1,1413,26013,7,542,0.00295009210044214
401619540,1.75308641975309,90,10,2.44267676850795,8.76385703466676,14.4971318355363,0.5,1,176,26208,0,525,0.0150693781425078
339931003,1.7816091954023,0,10,1.99086885424781,21.0169289757855,20.245980606511,0.5,1,28075,0,414,0,0.0153502461831909
71349417,1.78378378378378,203,10,4.45525794104889,19.5846787280016,22.2112808059785,0.5,1,3553,18981,79,472,0.0172088561304589
579254049,1.78823529411765,214,10,2.60070238677854,14.4004555545999,19.2907053769316,0.5,1,3375,18181,0,575,0.0071456707785804
846865473,1.7972972972973,271,10,4.92184508751977,19.946206907197,22.1809553347136,0.5,1,8198,18028,57,505,0.0134861604709531
550437341,1.80263157894737,159,10,1.81666596644424,6.80577084940844,14.4197705891239,0.5,1,2990,23874,9,530,0.0115326200220467
945633365,1.80519480519481,167,10,1.94279442317228,27.2871876535727,28.8374130236924,0.5,1,25936,2,367,167,0.0233750676748143
401026293,1.82278481012658,181,10,2.15017435075418,12.3391849456263,16.9469721154678,0.5,1,6791,11967,197,329,0.00626460843223861
574670769,1.83116883116883,178,10,2.27724180802227,11.6653748947081,16.9799940693382,0.5,1,5152,16729,65,507,0.00749059430296358
356618913,1.83132530120482,92,10,1.58281235170338,5.20062296401636,16.1280583245159,0.5,1,6639,14144,12,485,0.0273863118170599
320971516,1.83132530120482,0,10,1.0806792273118,29.0374431422917,22.4365476968739,0.5,1,27190,0,546,0,0.048931764093542
706669468,1.83908045977011,217,10,2.96441858586091,19.3887758570114,23.8193742833392,0.5,1,1939,19842,24,575,0.00304304000581732
601001641,1.84848484848485,164,10,2.0070061581376,10.5998104862796,17.7647480419657,0.5,1,7265,17457,138,368,0.00540338521344106
753290589,1.86075949367089,211,10,3.46628570991972,14.3549050449095,18.0902041423524,0.5,1,4782,14714,3,456,0.00644394613871456
354476692,1.86666666666667,263,10,4.94162027169233,14.7577079396441,17.0218596719211,0.5,1,15026,13411,113,469,0.0124602457098431
826790490,1.87142857142857,167,10,2.4814398204404,10.6047718954355,17.2516694142024,0.5,1,5537,17553,154,409,0.00258724437469388
923166332,1.875,322,10,4.04026411945145,17.1929367492156,20.4714391152558,0.5,1,17590,10436,52,592,0.00405810757297521
793177515,1.88157894736842,342,10,3.02603476356206,19.4454485475494,22.5557063805502,0.5,1,20986,8544,285,432,0.00393115556307067
382081507,1.88157894736842,135,10,1.34158951663754,8.40060892904021,19.255278614486,0.5,1,8686,14710,27,593,0.00543033158168617
312978219,1.88235294117647,226,10,2.14516510513567,13.908934771718,20.2299114126493,0.5,1,7157,16327,71,547,0.0048219530477576
260614060,1.88311688311688,263,10,4.20628003118809,19.1446090679489,21.6134969846779,0.5,1,3113,17611,80,593,0.0174448649759117
210354514,1.88607594936709,0,10,2.37917900105084,26.9432546851417,22.4379239909016,0.5,1,28264,0,549,0,0.0120124987035526
693556314,1.89333333333333,153,10,1.62009569211516,5.57922855028534,14.6671219669815,0.5,1,3831,22206,69,422,0.0124750014629239
234031653,1.8936170212766,122,10,3.00817709383115,16.6030195222069,20.2321891914749,0.5,1,6783,13576,440,126,0.00438143878388612
781709890,1.9,43,10,2.13564165678681,13.6032395661299,22.0979746643997,0.5,1,1200,23296,7,471,0.00720135850433276
247798298,1.90540540540541,75,10,1.89062257955851,7.56053397253562,14.7009937155356,0.5,1,1006,23138,8,525,0.00292858251968707
821552296,1.91025641025641,272,10,3.11236460509098,16.8277371435447,20.6740296920975,0.5,1,3171,17408,2,603,0.0079908890544117
