"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
51109250,0.847826086956522,263,10,4.48013590487895,11.8562264735833,14.9429593305223,0.5,1,2685,14911,221,380,0.0259725883293606
256524137,0.849462365591398,198,10,3.00644464344954,20.6624565709716,25.2683175845989,0.5,1,3867,16547,0,523,0.00791738349238273
638359392,0.85,270,10,2.60231636755018,11.7307238658606,16.328781985861,0.5,1,4397,13823,91,501,0.00432137629459224
130444554,0.853658536585366,270,10,2.18398395529696,16.128470091871,22.0181831867239,0.5,1,10272,13601,133,528,0.00204641674196757
259889327,0.8625,325,10,3.56145559880903,18.6423676313961,22.2110235129586,0.5,1,3388,16647,69,554,0.00726223985960668
42348664,0.884615384615385,316,10,3.51948947710742,16.216502777139,19.055478025065,0.5,1,11192,10440,89,544,0.00438867365941681
427229014,0.887640449438202,190,10,1.49004347377556,9.74719166553488,19.068177909145,0.5,1,5184,16607,183,421,0.00716229031457457
628381529,0.89010989010989,269,10,4.45228955774897,13.5121007276874,15.8078830794499,0.5,1,2902,15684,247,470,0.0079996579016337
108045195,0.890243902439024,297,10,3.06887277056487,18.3993260553349,21.927001379793,0.5,1,9890,12384,53,544,0.00926022450997693
832249870,0.89873417721519,264,10,2.23849745249752,12.7259823959368,18.3990867985619,0.5,1,6537,18308,9,645,0.0143120580035666
847828131,0.906976744186046,162,10,1.81206062137166,10.6876383492857,20.4760932970284,0.5,1,4437,16576,233,370,0.0105746268885844
367606506,0.919540229885057,350,10,3.77401295243678,22.885991816241,26.5583097098077,0.5,1,15251,11104,57,574,0.0241913025001508
804660831,0.92,220,10,1.77482653286423,15.2402723650333,24.0140191797528,0.5,1,8943,15674,101,480,0.00530954276115847
558547331,0.921052631578947,189,10,2.74151717867739,13.9592139813881,18.8175444231041,0.5,1,8253,13945,81,506,0.0040913421556305
770316893,0.924050632911392,246,10,2.38314158598055,15.1801505846739,20.3333436811482,0.5,1,10460,16272,200,429,0.00703158271750158
73425364,0.927710843373494,217,10,1.86060197827272,10.5421047791091,17.2178845908439,0.5,1,11411,9930,142,456,0.00746684430399502
153885214,0.932584269662921,238,10,2.26840735908983,14.1599094361668,19.6164920709173,0.5,1,2732,17584,183,470,0.0074773972170003
816073050,0.933333333333333,332,10,2.2571413666551,15.1548649965026,20.6773368299389,0.5,1,13492,11337,54,552,0.00673612779911378
747127797,0.9375,112,10,1.36811389447918,8.5704478846213,22.391524818031,0.5,1,8825,19591,58,538,0.0119049200572795
842516543,0.9375,300,10,2.44929147474841,20.3199195996448,25.2448500701321,0.5,1,18563,10156,330,405,0.0173590636272554
53002679,0.9375,249,10,2.41033982118752,10.9133077919743,15.8236022793143,0.5,1,7278,10295,232,452,0.00321077784280294
724801648,0.943181818181818,289,10,3.26553404568286,15.7707011789578,18.357255090186,0.5,1,11596,9205,320,367,0.0145188104024853
267476535,0.953488372093023,270,10,3.31887113813259,19.5296682423699,22.7812958088149,0.5,1,15532,11479,172,470,0.0132506222109876
554649496,0.954022988505747,182,10,3.17839701775095,17.8034800481199,21.8236178480714,0.5,1,6219,13572,344,188,0.014172933818813
713222366,0.954545454545455,209,10,2.0105157308615,13.3508193219721,20.0975875034494,0.5,1,12554,9836,93,457,0.00823735549134502
715047237,0.955555555555556,0,10,1.22470775724537,1.39263106393846,20.7760854108746,0.5,1,0,27274,0,544,0.0275391591168274
260053306,0.964285714285714,144,10,1.85246662760185,12.4875090146262,19.2137096142764,0.5,1,5760,15667,223,360,0.00779040342959128
542610028,0.967391304347826,187,10,2.13795193198913,12.3165824413959,19.3725098970806,0.5,1,5844,15674,237,229,0.0095420905461496
821958411,0.974683544303797,148,10,2.35116276765012,15.670846209022,20.5184034998087,0.5,1,7097,13369,213,350,0.019449493613395
140090199,0.978021978021978,246,10,3.4838999775618,21.2093118962387,24.802572964858,0.5,1,17985,9894,184,406,0.0145179968298359
77316848,0.989130434782609,146,10,3.435774857817,18.292832267231,21.7235093727304,0.5,1,11023,12328,378,147,0.00495005882902326
504923389,0.989130434782609,166,10,3.92196634431404,13.1537759018339,16.2454437445269,0.5,1,7775,10399,395,190,0.00488242324028764
704125773,0.989583333333333,167,10,1.97978108518258,8.02939883941772,14.9647839176978,0.5,1,8442,13418,157,436,0.00350739306853334
935339846,1,234,10,2.09077201276164,10.1706010230303,15.6288188593549,0.5,1,5724,12500,125,465,0.00437138104604913
60026165,1,298,10,1.80401346106459,16.9116838610007,23.8891344010364,0.5,1,13309,13235,292,431,0.00891907208564246
526890662,1,267,10,2.72260957393479,12.5472152979622,16.6192262213772,0.5,1,8074,12752,34,506,0.00189279257611087
116539678,1.01075268817204,257,10,3.20007873064804,18.2393946560454,21.7604382182549,0.5,1,7030,13729,6,555,0.010753468236515
132961568,1.01086956521739,242,10,2.8444722136662,18.0222135053231,22.0089540194565,0.5,1,5661,14156,196,422,0.00140201559076627
374464103,1.01190476190476,138,10,1.54752033032388,14.1839774158574,22.6586002163937,0.5,1,8513,16762,199,310,0.00201052304431526
371538115,1.01219512195122,290,10,3.38398945997376,16.9874725611398,20.3296861443185,0.5,1,3857,17537,9,630,0.00301839744210906
481018286,1.01234567901235,206,10,1.44331909716039,20.1016122059338,27.7076190052335,0.5,1,24865,2180,396,210,0.00585017291089563
331020242,1.0126582278481,275,10,3.32845568788482,17.3525440297369,20.6479438936688,0.5,1,15474,8753,208,445,0.0118050433274405
280324159,1.02040816326531,296,10,4.20594514551729,14.3939959594915,17.7369147466574,0.5,1,4636,13269,267,494,0.00276004744848543
92989279,1.02173913043478,259,10,4.02855039320061,12.9735605927217,15.277771897343,0.5,1,4752,14363,242,381,0.0112652008696913
408531903,1.02197802197802,306,10,4.36795446794094,19.2802201332502,21.861493497641,0.5,1,4578,14230,258,433,0.00280008821432652
618953368,1.02222222222222,215,10,2.63127701533679,15.6343315680407,19.6433671664727,0.5,1,9788,12664,19,529,0.0122918146034995
171586443,1.02409638554217,350,10,4.24066820685339,22.1033903878106,24.9290934671178,0.5,1,8859,11407,112,565,0.0100711429236198
557812332,1.02439024390244,164,10,1.51164942714167,12.8728534831641,21.2747364871455,0.5,1,14651,9777,167,393,0.0109674288624984
129146846,1.02439024390244,281,10,4.78100642702029,13.561612976685,15.6796225554091,0.5,1,5449,13368,34,526,0.0255433584817394
216986955,1.02469135802469,193,10,2.44330481852547,14.1818206727369,22.7846515180642,0.5,1,7025,15580,23,509,0.00143362706828312
535998340,1.02631578947368,309,10,3.49497264541436,19.9684641488353,23.3878884111582,0.5,1,16436,10996,275,451,0.00591177581739642
695578315,1.02702702702703,256,10,2.38829221462866,14.5760968373309,19.422788870396,0.5,1,8786,15751,105,503,0.0055498932651293
44549395,1.03333333333333,182,10,2.45755119065003,8.27429682843342,13.4980755384558,0.5,1,3176,15067,329,274,0.0236880164611015
484308623,1.03409090909091,130,10,1.37728283152344,12.7922841242389,23.3947746826845,0.5,1,3748,19961,4,547,0.00599068690240956
142518702,1.03448275862069,169,10,2.4400290378121,10.8383843273539,17.2334184475135,0.5,1,3178,15577,0,513,0.0335638692235113
703759681,1.0375,286,10,2.98203735745023,19.7844222249612,23.7328991408559,0.5,1,14539,9573,204,495,0.02159523902865
178939761,1.0379746835443,273,10,2.86304144601284,10.966681670227,15.0520183936658,0.5,1,8515,11929,186,487,0.0126844909531726
949582252,1.03896103896104,229,10,2.00736727424535,22.4721649843934,28.4815706891959,0.5,1,4029,16451,54,516,0.00790528486034108
154852513,1.04444444444444,248,10,2.19420013283351,13.9949234808198,20.8463665171181,0.5,1,5698,16188,151,426,0.00773891531608117
258928390,1.04597701149425,194,10,1.60943328770487,12.1190636124892,18.695260754789,0.5,1,2008,20193,121,449,0.0218262809809764
169516321,1.04651162790698,229,10,2.96122590528259,20.0075153725162,24.5041032155489,0.5,1,13373,7438,355,306,0.0764502343467776
772140995,1.04819277108434,208,10,1.50282330196489,11.0392128194782,20.1509685863546,0.5,1,5383,19686,71,559,0.00293077693195589
311539967,1.05,266,10,1.60063791632474,10.3317152295847,18.3146894123315,0.5,1,5372,18442,18,594,0.00423824955020332
129442251,1.05128205128205,218,10,1.6691917011568,15.365086978973,22.9584301190754,0.5,1,8769,16831,66,526,0.0076121069593853
84313921,1.05128205128205,222,10,2.28953397663533,13.2897652253439,18.579696551592,0.5,1,3512,18736,88,576,0.0112718785309091
608176483,1.05194805194805,323,10,2.51470949383557,15.5232569428161,19.4330582537594,0.5,1,16260,8693,231,441,0.0016924292187232
169074042,1.05263157894737,205,10,2.26821750821224,18.8878342784133,24.4639423375087,0.5,1,4978,17054,64,475,0.00485464349268542
682830132,1.05555555555556,289,10,3.55044109246068,19.1151837640561,21.6626513267148,0.5,1,7207,11059,63,541,0.00365520017740739
911808124,1.05681818181818,206,10,2.39646299754248,13.0511424642138,18.4737221806788,0.5,1,10519,12250,53,479,0.00390145113193988
621794631,1.05813953488372,232,10,1.90458468457073,18.0466275146298,24.8106642774236,0.5,1,4052,17878,0,610,0.00334587017568334
815380802,1.05882352941176,350,10,4.55410610336207,17.7946113821004,19.965314257276,0.5,1,10544,12225,80,567,0.032911122838443
130529586,1.05952380952381,294,10,2.40282999769005,14.5219479122064,18.7770216286583,0.5,1,10814,11374,50,545,0.00630010084133257
82417912,1.0609756097561,249,10,2.71548176208178,12.2231077339464,17.1478457394481,0.5,1,1878,16983,101,587,0.012005413587027
127172373,1.06172839506173,250,10,3.60993525862333,19.929055887401,23.8440365662043,0.5,1,11634,14022,79,516,0.00312604853839571
772395789,1.06329113924051,256,10,2.09877019087016,18.5032846121748,25.0291629040001,0.5,1,5966,14530,5,591,0.00517295110634875
420213808,1.06329113924051,29,10,1.12426833936395,7.14350803761326,24.4900983343571,0.5,1,1995,24872,0,551,0.00410993027342015
34671033,1.06976744186047,268,10,2.76707761288283,20.3657458170692,24.6242754477519,0.5,1,9798,14642,61,548,0.00766796283097351
