"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386650186,3.26315789473684,0,10,3.31776277123351,20.5655589042184,17.8210292989745,0.5,1,27358,0,607,0,0.0115526038818176
915249128,3.26582278481013,70,10,2.4577363148911,2.05235231785352,7.97816176877199,0.5,1,137,26590,0,455,0.0171638686244147
119334207,3.27272727272727,114,10,1.93896467105094,7.8591603179757,15.4704751554661,0.5,1,4653,20407,12,364,0.0113978815084004
580018968,3.28,39,10,1.68220936201255,3.71799404044707,12.225113513085,0.5,1,126,26617,0,407,0.0147799979821349
54262366,3.30985915492958,289,10,4.15587575493333,13.056498878708,15.4423365290812,0.5,1,5215,14190,70,656,0.0109004407594569
248830599,3.33333333333333,271,10,2.35281064876226,14.6576698050506,20.2715681770892,0.5,1,2041,22373,5,615,0.00766244135018514
804659239,3.35064935064935,139,10,1.94021465105847,7.0840221936259,13.6033145792591,0.5,1,2047,24164,1,546,0.00681105897794235
788293579,3.35227272727273,0,10,1.82798956833168,23.3067550171332,20.2895226270971,0.5,1,29274,0,459,0,0.0123365305737981
411724497,3.40963855421687,220,10,2.82008035586178,10.3670332030891,15.0307893580378,0.5,1,2029,23903,0,545,0.0077547599206693
442433351,3.41333333333333,142,10,2.2252851631521,10.0225064817201,15.2239732152774,0.5,1,1494,27590,0,523,0.00986922445903846
574911274,3.4320987654321,159,10,2.70601832314275,9.25013241615779,13.7728365665644,0.5,1,3153,19824,52,409,0.00445814769465318
142261347,3.44594594594595,212,10,2.17510126468579,17.6681867792006,22.9911854337762,0.5,1,27372,16,357,212,0.00810516018375139
475809731,3.47297297297297,91,10,2.50041409458468,7.54290193805251,12.3944841657437,0.5,1,118,24773,0,427,0.00985762725050845
508199367,3.51190476190476,109,10,3.49682749374078,5.83965967253145,8.59293990315149,0.5,1,272,26324,0,473,0.0101998399612301
468304342,3.52439024390244,126,10,1.8750804487203,19.819663576719,25.6875774357494,0.5,1,27869,1033,494,126,0.0129858216566295
57094048,3.53012048192771,144,10,4.53493722920096,9.98548130413433,12.9773446924415,0.5,1,282,26804,0,448,0.0122877695833878
838775920,3.56962025316456,0,10,1.62297222775499,23.8080510907733,19.2263612495695,0.5,1,26802,0,523,0,0.0109224618519003
926366419,3.57746478873239,0,10,1.80953312716299,21.4998713092778,21.3030004361968,0.5,1,28129,0,430,0,0.00664078250349379
643575750,3.5974025974026,199,10,1.49137254117431,10.8446472249254,16.3235524465771,0.5,1,28767,7,258,199,0.00872739082597359
504536741,3.65384615384615,20,10,3.65573264343178,17.5346875531038,18.7072864527528,0.5,1,26841,19,523,20,0.00779014870602156
674838445,3.66666666666667,163,10,2.62303573248948,20.7552040259234,21.1539756968126,0.5,1,27261,1,393,163,0.00766244135018514
331454394,3.71590909090909,60,10,3.56671859896201,16.7501167807468,19.5863313529698,0.5,1,10333,8219,500,60,0.0092129588939873
938982813,3.71951219512195,0,10,2.78390135205948,19.5458160509626,18.5260401305816,0.5,1,28138,0,472,0,0.00524451541301561
988843421,3.72151898734177,342,10,4.12667114967803,20.6487968798814,23.3530422658561,0.5,1,5815,17831,20,589,0.0151239006321687
652671641,3.73170731707317,69,10,4.90605935089566,6.38959908193521,9.6595096345452,0.5,1,255,27095,0,408,0.0253057037411242
967593509,3.75324675324675,0,10,3.34093995358413,28.4798526508348,17.7673084067804,0.5,1,27685,0,521,0,0.0147501995991064
612482524,3.75862068965517,294,10,3.53772629838254,17.0940076871715,21.2349490253332,0.5,1,183,25311,0,624,0.00885635663033026
323250474,3.80821917808219,0,10,4.84299424364092,20.1849345733968,17.4376910466459,0.5,1,26918,0,519,0,0.0104991749564239
630888418,3.82894736842105,104,10,1.14281208004176,10.036558956926,19.9024082997823,0.5,1,28288,158,426,104,0.0107274178902592
410943095,3.84210526315789,0,10,2.26638709368928,23.0392739806244,17.8670492840942,0.5,1,28099,0,541,0,0.0111938273637487
548834775,3.87012987012987,153,10,4.00306003138871,11.4139505397651,14.6217376862094,0.5,1,1659,23292,0,465,0.00924208310545408
697778264,3.875,0,10,4.57350733621958,21.7573122227221,17.1151772394125,0.5,1,28543,0,553,0,0.0132380901624475
784393553,3.90243902439024,75,10,4.14628505377663,10.8280145167878,13.7414787669491,0.5,1,122,26236,0,437,0.00733040222501046
169780779,3.93333333333333,0,10,1.08851832924729,22.9220534885356,20.5857380365791,0.5,1,26868,0,596,0,0.0230639484640572
250801088,3.96428571428571,150,10,3.23120828893076,12.0549563616882,16.0865423054466,0.5,1,366,25095,0,415,0.006704636181412
963435519,3.9746835443038,115,10,2.15764834238243,6.82345631182956,13.3627145006355,0.5,1,1109,23887,1,420,0.0072074838950179
618064025,3.98630136986301,147,10,3.93248723800339,13.8929476740383,16.9295880635209,0.5,1,186,24501,0,477,0.00587803720014203
718045791,4.01298701298701,21,10,2.14224942383395,3.43050484021595,9.07890146892148,0.5,1,218,26365,0,359,0.00853814893306344
830162753,4.02564102564103,27,10,1.14402149246086,3.76707731602599,19.2503882212392,0.5,1,5267,21875,1,474,0.0162760823162553
266696665,4.03846153846154,30,10,2.14538124606886,4.31582966593148,11.7785215932456,0.5,1,0,26705,0,387,0.00922181537934563
680141049,4.05479452054795,197,10,3.86485821013472,14.701761058475,17.6171882505589,0.5,1,4909,22233,20,479,0.0119977700088425
452139759,4.08433734939759,231,10,3.84332803129437,17.1590527774853,19.7761111309012,0.5,1,276,25783,0,597,0.0109956033375157
309113814,4.09859154929577,90,10,2.27818708182959,19.3538576255942,20.5807598341582,0.5,1,27261,8,465,90,0.00604187904164024
268414517,4.10526315789474,0,10,2.93862637082189,18.3656731950692,17.3397861798553,0.5,1,26167,0,412,0,0.00763084365389572
881000415,4.10666666666667,0,10,4.60438870720142,24.1993611829091,23.9068176546303,0.5,1,26302,0,562,0,0.0152179649140886
498259243,4.12820512820513,226,10,1.87992513530966,16.3490363771106,22.182756665726,0.5,1,20281,5234,406,299,0.0080455634176944
357577394,4.13513513513514,150,10,2.31434315930645,11.8924849054947,17.0747803298241,0.5,1,1359,23055,8,500,0.0107274178902592
750904675,4.16091954022988,427,10,4.0343592416848,22.2042634117591,25.1851643159623,0.5,1,4090,20100,15,743,0.00607212333410898
790607980,4.19736842105263,131,10,4.26480034446885,19.9639719679029,21.4610918996618,0.5,1,22837,1191,438,131,0.0164487074317307
1014859,4.20779220779221,278,10,4.554776251358,8.37640805186845,11.1286374535728,0.5,1,1235,20387,0,545,0.0118001596792851
