"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
960898900,0.416666666666667,314,10,2.86861264126816,13.0547261665568,17.5214566124771,0.5,1,7717,16215,123,477,0.00400544168831079
468310889,0.627906976744186,295,10,4.07184295660239,21.7211476904195,24.5867610113151,0.5,1,4108,16260,229,446,0.0128279604960725
392813834,0.684210526315789,246,10,2.91566055919926,13.1635688710339,17.5507100865116,0.5,1,4325,14556,0,643,0.0118622322533182
869160667,0.709302325581395,220,10,3.14647605600273,18.5964004197072,22.9631032670938,0.5,1,4081,17055,204,458,0.0155756628783124
231661647,0.759036144578313,319,10,1.95115298877104,14.8039513858115,21.3078075410722,0.5,1,10331,11187,90,503,0.00979708472470511
942146077,0.772151898734177,219,10,2.92638131664146,19.9089975396305,23.3087839711292,0.5,1,4319,13890,95,490,0.00504608496744961
126593682,0.8,254,10,4.81306465508356,13.1012429161306,15.3109959331664,0.5,1,6136,14245,333,367,0.0103074947591033
488540584,0.80952380952381,186,10,2.2098047121857,11.6681305368126,18.0872290909499,0.5,1,4180,18695,33,501,0.0267507398738015
857891836,0.815789473684211,252,10,2.28957189781501,13.6165387331318,18.4866610502928,0.5,1,12075,15107,227,436,0.00376820932415295
991869149,0.829268292682927,277,10,3.00828640520538,19.3493344704986,23.2358328633132,0.5,1,5866,14883,12,510,0.0112735813354055
331998866,0.837209302325581,281,10,3.51768972985274,14.5910037857721,19.9058915994436,0.5,1,19689,7874,348,318,0.00248791658722224
398019542,0.851851851851852,186,10,1.80809698534063,13.5236213975563,21.1854114688923,0.5,1,10077,9632,132,398,0.00673040054503923
207780043,0.864197530864197,222,10,2.55870489473785,12.2982423414725,17.3839395250371,0.5,1,7354,13148,68,582,0.00310802457836053
335287482,0.885057471264368,217,10,1.92480954123964,9.68672039868169,16.8630301529808,0.5,1,2838,18495,149,506,0.0121183940136327
106049765,0.936170212765957,205,10,3.32234794962649,18.3955924317401,21.6560074431063,0.5,1,4263,14736,294,289,0.00448041422466494
885222644,0.974358974358974,264,10,2.70100609788329,14.8577851733889,19.5586648783348,0.5,1,3700,17372,179,507,0.00140328499506856
25695597,0.979166666666667,260,10,3.32515918444693,16.0723314751474,19.6552747856697,0.5,1,9303,11434,358,312,0.00225152136806246
162149468,0.988888888888889,214,10,3.72655651681942,16.6565184454399,19.0684946326558,0.5,1,6708,13179,344,221,0.00738999554177122
873406740,1,280,10,3.1316619734955,15.6276788749228,20.1120816042184,0.5,1,4885,15665,50,526,0.00178853940932953
894600144,1,309,10,3.45484994633973,16.2127468291248,19.1668194421785,0.5,1,9100,13208,387,348,0.00722929531527329
136383750,1,241,10,1.80272959607036,20.0243661389712,29.4531574333535,0.5,1,8750,15532,111,501,0.00760890293311325
340333545,1.01162790697674,243,10,3.04201279534119,15.651460461656,19.9234594318622,0.5,1,7812,10773,9,526,0.0102630840710563
196644049,1.01204819277108,175,10,1.93595566781771,13.9797278742997,22.5831333749587,0.5,1,8157,15873,71,587,0.00496476199675301
75938945,1.0126582278481,208,10,2.45485918162073,8.27340489722203,15.188920685702,0.5,1,3832,16406,3,564,0.0157047242538354
411694440,1.0126582278481,267,10,3.4272068521473,15.0751262796444,18.0657460903395,0.5,1,3993,17585,13,584,0.0103032473877207
655105122,1.02469135802469,147,10,1.87318477225391,7.55616114700792,14.9687511656468,0.5,1,5838,18440,94,470,0.00511637462159695
812949849,1.0609756097561,162,10,1.56857258447237,7.48697644678888,16.2734083802746,0.5,1,3715,19127,127,499,0.00250324051247113
84225978,1.0609756097561,285,10,4.88157294414053,15.9238502398864,18.1121161872829,0.5,1,3266,15743,170,468,0.00730487304322381
459724493,1.06896551724138,249,10,3.3080528072955,12.5572743804137,16.0359276387183,0.5,1,4693,13693,48,528,0.00448878591264286
312483816,1.07777777777778,278,10,3.12128937944155,16.4190934501703,20.2496611767946,0.5,1,7583,13420,294,405,0.00631237124023519
261233878,1.07954545454545,274,10,2.36440016739954,12.5229672469553,18.1983095055111,0.5,1,13218,12357,90,516,0.00642612023363126
461868560,1.08333333333333,202,10,2.0836261563577,15.0782456726269,21.4536352363896,0.5,1,6005,12662,211,427,0.0109552243873957
260064973,1.08791208791209,211,10,4.19301790328162,13.415144462355,15.4957023748692,0.5,1,6483,13529,90,467,0.0263114020726796
807746094,1.08974358974359,225,10,1.49473999047152,12.3892719238232,20.9462063657149,0.5,1,9268,12630,124,479,0.00942899625941887
65051023,1.10666666666667,198,10,1.12163854399477,11.2040978707229,24.0637859290389,0.5,1,11319,15646,201,403,0.0184100762869569
237840791,1.1125,343,10,2.9784412675077,23.9983358105903,27.821021181682,0.5,1,12007,10434,145,555,0.00687883780492915
506864144,1.11392405063291,281,10,2.76296425137663,15.4763508437177,20.1807996447161,0.5,1,7726,13277,103,621,0.00588549311813653
155318956,1.12048192771084,172,10,1.84839030266115,7.36887533548299,16.2825152459434,0.5,1,4062,17452,0,583,0.00909070769458015
127989193,1.12658227848101,271,10,2.45736934696325,18.48813622096,22.6739176341126,0.5,1,6874,13780,85,550,0.00740338321485413
350692780,1.1375,157,10,1.68647461969065,9.5090372350116,19.1042851280544,0.5,1,6446,16837,36,486,0.00864948751113484
