"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243034771,1.2007299270073,385,30,4.18679572794374,8.19271807741396,11.3008987270243,0,1,15177,9711,93,1168,0.00513323199851271
249085478,1.2791519434629,614,30,3.2034474242661,8.14609771579599,10.4811739993899,0,1,24039,3250,224,1117,0.0056662498240409
955070718,1.51263537906137,89,30,2.77407093252422,1.76710036336525,5.92222919759872,0,1,260,28268,0,991,0.00789217474683306
728797350,1.51778656126482,408,30,4.47421003304505,7.27237156040416,9.41328578833028,0,1,18913,7522,243,926,0.00575444315416611
579862555,1.51951951951952,452,30,3.95349283065635,5.67194945772147,8.26115413649176,0,1,10770,14109,0,1586,0.019106765994464
691594006,1.56818181818182,0,30,1.36703720384967,23.1023373153131,11.6085637871354,0,1,28203,0,1026,0,0.00598384568905571
86912775,1.60797342192691,251,30,4.13016124578169,4.97027195056271,7.48456002783828,0,1,754,28314,0,1078,0.00766496299227198
644059640,1.63265306122449,137,30,2.57254755991202,5.77982554580511,9.97249830402944,0,1,6406,21156,21,1197,0.0128148872623638
302427098,1.65942028985507,0,30,1.32850056262539,15.4699029682829,15.1070280875656,0,1,28455,0,1150,0,0.00995669999711514
87234842,1.67181467181467,344,30,4.71880211100788,7.74192009814058,9.97516652606967,0,1,14100,11522,41,1174,0.00815190572132228
480694020,1.80128205128205,0,30,3.47759753615505,18.2481472171597,9.90632081451036,0,1,28060,0,1058,0,0.0207342981322903
175974591,1.80204778156997,59,30,3.07472794872946,3.61711416828524,6.84589792213201,0,1,193,26220,0,1044,0.00375302602427618
79353400,1.8029197080292,267,30,3.01786479108237,6.82602382947573,9.97140706335701,0,1,21565,3060,637,267,0.0018996384653925
476428357,1.80970149253731,179,30,4.35529867798474,9.94964614345391,10.3523245529709,0,1,27954,3,754,179,0.0124396724619695
249096187,1.82783882783883,0,30,4.96393617931528,15.5163803399737,12.5118908827909,0,1,27631,0,908,0,0.00773972592860855
252193347,1.83333333333333,284,30,3.31911606324579,6.6702120737312,9.64466122070554,0,1,1793,24782,0,1237,0.0101317074827368
776306544,1.84615384615385,0,30,4.64357848552334,11.9800533169952,10.2516687843043,0,1,29131,0,964,0,0.0303870563809684
959770301,1.85090909090909,500,30,2.97702791100238,7.01058992908356,9.87544575436927,0,1,16798,10745,32,1251,0.00204729414331438
429525777,1.85658914728682,0,30,4.03972072021465,22.3395263677278,10.503373159029,0,1,27744,0,836,0,0.0112294491246533
698967049,1.86477987421384,358,30,4.60222942893366,5.69712914380669,7.6977131820491,0,1,1771,23361,0,1279,0.00536111311069158
581536738,1.88028169014085,190,30,4.63574543964741,3.72185630194344,5.76730651807907,0,1,433,26537,0,1132,0.0126898093316714
965199131,1.88145896656535,359,30,3.44594215934136,4.44033988699711,8.09845460704493,0,1,2643,25817,14,1310,0.011832152785828
592075922,1.893536121673,0,30,3.35641477989338,13.2370977101221,9.27868060029478,0,1,27795,0,903,0,0.0174643729788109
983616066,1.9,0,30,3.86898904598732,16.9373787946476,9.65556176216607,0,1,28432,0,1023,0,0.0105828174004585
77401273,1.9047619047619,0,30,4.75461092360692,17.2423680936134,12.3022637615305,0,1,28044,0,1107,0,0.00325384201610269
