"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
765882598,1.38360655737705,369,30,4.21845810065402,8.0937507722591,10.5017799965717,0,1,13202,12618,0,1380,0.0127949495598435
739313983,1.44755244755245,62,30,2.50309874189635,4.1420400397341,8.25537615772812,0,1,955,25668,0,1223,0.00890554391264376
474962810,1.61111111111111,361,30,2.00736287931908,8.9385105335356,13.8603018770839,0,1,18357,7049,220,960,0.00748988738163333
221732031,1.65942028985507,58,30,1.94613104099942,1.48160048926135,6.82785852531288,0,1,527,26678,2,872,0.0140992671692949
241240382,1.67028985507246,291,30,2.80048463876675,7.82106291924526,10.8220012599038,0,1,24666,3908,887,303,0.00333172754268175
659268199,1.67625899280576,0,30,2.26158594195982,28.7964748833971,11.1446988650922,0,1,27966,0,1188,0,0.025610960765053
823686743,1.68627450980392,95,30,4.79580683939633,9.30047395907363,10.8934287952865,0,1,24846,3971,877,95,0.00884973208326899
512210368,1.69784172661871,165,30,4.02981781558725,4.89686354113203,7.91689136680014,0,1,658,27669,0,1433,0.00454775313415194
545591510,1.74427480916031,0,30,1.94197428416348,22.8579227254858,10.0203288069749,0,1,27659,0,1151,0,0.0076959252167355
592240773,1.80546075085324,129,30,4.06377869922345,4.54222195648852,7.61318424609961,0,1,432,25664,0,1104,0.0105747384541874
912234702,1.81428571428571,0,30,1.10563232867577,19.362093899657,10.6880376713984,0,1,26395,0,889,0,0.00316767146304603
416409093,1.81512605042017,0,30,1.69307629174095,14.2372373422622,12.5141357958223,0,1,30070,0,946,0,0.0145069078459391
88100078,1.87109375,0,30,4.4217075591931,25.3503431280087,10.3562236890284,0,1,28276,0,1149,0,0.0265634948687882
825195846,1.91849529780564,201,30,3.40567885252273,5.64388801505975,8.48460257034757,0,1,537,24466,0,1339,0.00545294653996373
820163374,1.9589552238806,58,30,4.96638987937236,4.07823100035579,6.24782793238705,0,1,46,25305,0,1161,0.0113748736249554
