"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793857095,3.34661354581673,167,30,1.69266794715077,2.87024612422101,8.19222404265915,0,1,20060,5926,634,255,1
660711629,3.34745762711864,0,30,3.93134523089975,11.9304290302098,10.4406133792663,0,1,29576,0,1103,0,1
813172290,3.36144578313253,0,30,1.36154222954065,12.9057085630484,11.0851171466821,0,1,29143,0,905,0,1
228798279,3.36220472440945,0,30,3.29052175674587,17.1091552725993,11.8058670930205,0,1,29517,0,880,0,1
565230079,3.40225563909774,0,30,2.60019890125841,17.918218490202,9.6101122628564,0,1,28769,0,946,0,1
569944413,3.46311475409836,0,30,1.58078996371478,12.5964309107512,12.4195068044755,0,1,28522,0,979,0,1
327020395,3.48953974895398,0,30,4.90994028653949,16.6635679330211,10.8941305799857,0,1,28102,0,781,0,1
930189474,3.49576271186441,0,30,1.4591987868771,19.250979970675,9.15410992946423,0,1,28237,0,859,0,1
418749314,3.5,0,30,3.84747145976871,19.4748343767133,10.2788375900663,0,1,29823,0,894,0,1
758827255,3.51239669421488,0,30,1.44978793337941,29.616562057985,11.2404371539335,0,1,29099,0,959,0,1
713971419,3.51666666666667,331,30,1.97112305369228,8.68014251068234,11.2152023395107,0,1,25978,161,614,331,1
925130589,3.52521008403361,0,30,4.77792552579194,16.321717185434,11.0799453394969,0,1,27088,0,743,0,1
908737308,3.57370517928287,0,30,1.2148636104539,19.7505708395038,13.095773788481,0,1,29164,0,835,0,1
849754628,3.58649789029536,0,30,3.96405353676528,21.5407179149333,8.81465015503756,0,1,26624,0,1082,0,1
849108541,3.60924369747899,0,30,1.71644120011479,28.1095601341221,10.7349013694364,0,1,27901,0,880,0,1
130792426,3.62790697674419,0,30,1.09718792885542,28.6209350924473,9.52194862543343,0,1,28131,0,989,0,1
599571457,3.73191489361702,0,30,1.90414600167423,4.09232210740447,14.0967151067401,0,1,590,26781,0,994,1
684752937,3.73387096774194,0,30,1.87734321504831,22.9355126570445,10.425922472359,0,1,27754,0,928,0,1
913233005,3.73640167364017,0,30,2.47884578816593,29.2527798849624,11.2689935208134,0,1,27980,0,879,0,1
436087335,3.8125,0,30,3.00608342792839,16.4180242854636,10.4258339612071,0,1,27081,0,798,0,1
430289368,3.84191176470588,0,30,2.0629602978006,13.4292745795101,10.8093563515294,0,1,28024,0,872,0,1
282385644,3.9344262295082,0,30,1.36773023474962,20.7348511023447,10.4297034371218,0,1,29053,0,754,0,1
460145495,3.95918367346939,0,30,2.97804492805153,28.7370234963018,10.8539280093167,0,1,29307,0,776,0,1
302215078,3.98387096774194,48,30,1.54290194995701,6.55782133550383,10.037505233699,0,1,27040,115,814,48,1
985184580,3.99402985074627,148,30,2.07460169866681,4.56983131007291,9.67231115370961,0,1,5048,19998,0,950,1
235573937,4,27,30,2.64970790967345,2.53585555683821,6.86505138594219,0,1,388,28114,1,797,1
517055218,4.0234375,0,30,1.70384587813169,29.4078270166647,13.2417207578073,0,1,26629,0,917,0,1
926799470,4.02916666666667,0,30,2.53500671312213,20.1509103938006,11.6132035158548,0,1,29377,0,917,0,1
420197146,4.03629032258065,0,30,4.51175248343498,15.2964150197804,10.334514847532,0,1,28375,0,945,0,1
266917113,4.09923664122137,0,30,4.64249156787992,18.6434017256834,10.348902008578,0,1,28460,0,906,0,1
974628207,4.156,0,30,4.25907353684306,16.8652875339612,9.98769435061571,0,1,27335,0,861,0,1
766972512,4.1625,0,30,1.48410792089999,24.873195361346,10.7116045784099,0,1,26556,0,916,0,1
264941023,4.16740088105727,0,30,3.06452537700534,24.359376849141,9.7484914653702,0,1,29065,0,800,0,1
984710508,4.20416666666667,0,30,1.28715399000794,24.0986077818088,11.0361817263227,0,1,28675,0,833,0,1
974003343,4.27642276422764,0,30,1.62318825814873,15.2006999563891,12.5064887248895,0,1,29308,0,872,0,1
563440277,4.33712121212121,0,30,2.91705025825649,16.3360431054607,12.3123679952809,0,1,28821,0,849,0,1
233031403,4.52380952380952,0,30,1.0371729331091,17.6200963619631,10.1169126426073,0,1,27556,0,931,0,1
