"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
171301963,2.14728682170543,0,30,3.06021511153087,18.0965408527805,10.4300732731011,0,1,28892,0,1075,0,0.00623497103671263
948062110,2.20247933884298,0,30,3.85337941282569,11.9218515071991,10.2077225655239,0,1,29181,0,832,0,0.00919913759514976
729618086,2.20912547528517,0,30,2.39600050667169,29.2099270752311,10.7549504128155,0,1,27849,0,1009,0,0.0107912960250795
825233817,2.2244094488189,0,30,3.53378775797167,18.595233735414,9.41068461734774,0,1,25723,0,989,0,0.00790348441273431
64961524,2.27755102040816,0,30,4.5971371644943,25.9627781594427,11.5849616421261,0,1,28097,0,868,0,0.0121988563761769
534154112,2.29615384615385,0,30,4.50334273581773,13.5585216635418,9.51793259849872,0,1,28069,0,947,0,0.010391618394521
116275486,2.29787234042553,176,30,2.72009264438777,6.37381322819469,9.99070769893095,0,1,1064,27111,5,1194,0.010202679878257
182112080,2.29830508474576,40,30,3.18956281899356,2.43816356426095,5.69635361101559,0,1,406,26326,0,1103,0.0136865217879057
272421458,2.3003663003663,194,30,1.89155299308076,9.1374611720387,10.5035272168086,0,1,27878,2,719,194,0.0114519876184517
729913766,2.30943396226415,0,30,4.93155149643339,15.0684147028469,10.1866949268234,0,1,30364,0,986,0,0.0121988563761769
985911918,2.31929824561404,61,30,3.06500323732116,2.88671826345838,6.11181516304622,0,1,686,25058,0,896,0.0119393062405135
120439941,2.32781456953642,321,30,3.20613144125812,5.97809611153273,9.58275119344369,0,1,18623,9088,160,1065,0.00984469111059887
778547178,2.36363636363636,0,30,3.1973433358389,26.977019441109,11.317822620085,0,1,28604,0,947,0,0.00813257091745124
941935092,2.42718446601942,143,30,1.66614579500689,4.5734421581117,10.3942183782999,0,1,9658,18254,84,896,0.0160327826658325
586178047,2.54618473895582,101,30,4.98011640177428,10.7014583135121,11.9243575320049,0,1,28610,1244,600,101,0.014388394700106
161652652,2.57615894039735,0,30,3.65695043063181,18.8481488188436,11.8765364571903,0,1,27296,0,1016,0,0.00825216754859023
871372431,2.62886597938144,116,30,3.63446517228052,4.91161491870064,7.92215506708338,0,1,110,24363,0,1032,0.0140286848326034
868944710,2.64664310954064,0,30,3.00461540066618,3.77802746848712,7.15481345247562,0,1,171,28138,0,985,0.0114519876184517
340041651,2.68619246861925,53,30,2.1024102844797,6.03427317490478,9.93812291102378,0,1,27567,1513,767,53,0.0130499393791659
303558376,2.68965517241379,0,30,1.54765990772055,27.157707089894,10.9434660850238,0,1,28461,0,1079,0,0.0121988563761769
867237605,2.69294605809129,0,30,1.35304890519873,16.7097625936772,10.3177794867608,0,1,29828,0,1038,0,0.00935245655506893
933067533,2.76014760147601,0,30,1.93779277845474,28.2816157711591,13.8893315619058,0,1,28528,0,1097,0,0.0127533498478213
112649606,2.81,295,30,3.92921995799515,5.86679425440766,8.70477405175489,0,1,2615,22634,13,1130,0.013360652221527
742475208,2.82572614107884,0,30,3.81152173120336,28.3919508463086,13.4443148557967,0,1,28257,0,733,0,0.0105876866661158
243771909,2.82641509433962,0,30,2.7358045239118,12.6954018620362,10.6159446239963,0,1,27969,0,953,0,0.00692774559634736
18188256,2.85271317829457,0,30,3.61479911006869,20.5356942895462,12.0800665260676,0,1,29287,0,978,0,0.00837533422841994
354545804,2.86245353159851,0,30,4.25409651402854,12.3871535561636,11.666846471186,0,1,29167,0,1139,0,0.0105876866661158
978963894,2.87169811320755,0,30,4.74176279840242,28.5735075663395,9.32582030620432,0,1,28738,0,987,0,0.0127533498478213
316889033,3,4,30,1.31505813294848,9.56454031436442,10.8595757691816,0,1,27691,2,993,4,0.0130499393791659
497746467,3.00403225806452,133,30,2.10512072242051,9.26404543063571,10.0750931575729,0,1,27892,5,913,133,0.010202679878257
275602784,3.01937984496124,30,30,2.13082438270678,9.62845972922685,10.4984181938502,0,1,29060,20,942,30,0.00984469111059887
