"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378913802,0.925,366,30,2.86818796096525,5.63781390725841,8.82374372895418,0,1,19831,8507,781,552,0.00222390645811511
932278921,1.01083032490975,52,30,3.51469124271731,3.43598658488665,6.30777395534182,0,1,213,28102,0,1169,0.0036980772326856
431861322,1.05813953488372,85,30,4.16530177367873,9.01179379545273,10.8899721677678,0,1,18320,7436,824,85,0.00366135605075263
654191464,1.08764940239044,34,30,3.91944319617452,9.39225450290004,11.6498984836168,0,1,20688,6170,726,34,0.00547103571229168
637667336,1.15412186379928,487,30,4.7123495024823,7.2533668942007,9.31191282421658,0,1,22831,6330,193,994,0.0134304663847243
668874819,1.20879120879121,457,30,3.9670134683861,8.05170164222268,10.5294403080469,0,1,17722,9522,31,1367,0.00282413782533074
428697565,1.22419928825623,142,30,3.31723770331649,10.9909445774583,13.9538789055134,0,1,11385,13045,544,144,0.00345774872781959
376622714,1.25193798449612,409,30,4.22400457934208,11.3597863621594,13.1122050235393,0,1,22623,4193,421,913,0.00852878813701998
601430575,1.28382838283828,330,30,4.75295710634458,7.43065983341962,9.58965476006449,0,1,2104,24593,2,1141,0.00437894036206888
750818412,1.33941605839416,82,30,2.77701931642925,2.97595029760019,7.62004686892894,0,1,230,27692,0,1250,0.00427643916249115
611746968,1.34185303514377,359,30,4.85410514411868,6.89657986114047,8.85599141831066,0,1,9367,15620,324,767,0.0183805956258723
828903967,1.35344827586207,294,30,3.72096054105927,7.83942023146251,10.0619944126224,0,1,17174,7817,80,1140,0.00299127237980989
589113408,1.35915492957746,170,30,3.56985023341498,6.74247196148835,9.96371617343774,0,1,2324,24519,24,1040,0.000614332218931635
18502821,1.36981132075472,312,30,2.5571481585272,6.85009169568482,10.2395118878687,0,1,15600,9118,183,935,0.00630061970930154
566909728,1.38636363636364,149,30,3.97984901434525,7.59683691378615,9.58028471434504,0,1,20787,6796,778,149,0.00661002642946243
860912255,1.38888888888889,0,30,1.09006003409574,25.0779407117468,11.591787889534,0,1,28506,0,1325,0,0.079706363476813
417072088,1.4203821656051,297,30,2.17615451504196,4.24372887730886,8.71740835351017,0,1,13757,12233,106,967,0.0171046437001572
226706597,1.42413793103448,249,30,4.12414112449462,6.74400012779296,8.88748508440735,0,1,22684,6406,764,249,0.000975241916135536
234375602,1.43396226415094,418,30,4.84676941742201,8.22528373007576,10.1545110196311,0,1,16688,8260,7,1313,0.00880561309302452
354127632,1.44599303135889,445,30,4.76348737143081,11.6680623900466,13.4868220408922,0,1,21250,6057,10,1063,0.00306904416679512
520194087,1.45,62,30,3.319593605063,2.40490971788813,5.771418006482,0,1,85,27673,0,1126,0.0102530141067114
527120946,1.45188284518828,25,30,3.18402723893063,8.17246468802454,11.0678073769348,0,1,20964,4950,907,25,0.00304871138189581
932688576,1.45985401459854,55,30,2.98638914546542,3.7669388076503,6.81697492321567,0,1,130,26557,0,912,0.00591839273929464
437434188,1.46124031007752,70,30,3.55716168998779,7.22931729340779,9.65243037264043,0,1,15992,8681,798,70,0.00401602724392213
975553881,1.46440677966102,174,30,3.66967025440124,1.95127747042258,5.07669554761856,0,1,463,25354,0,1201,0.000879953697658079
634474516,1.47604790419162,522,30,3.53232580592798,7.5496002079465,11.1841078498389,0,1,13450,11072,14,1273,0.00121773936117703
67425407,1.47670250896057,295,30,2.21006506517045,9.16844760401886,13.135755091329,0,1,26095,2304,530,603,0.000308184092203385
207578403,1.47808764940239,188,30,2.46012077771245,4.8692092991628,8.5497546320245,0,1,4716,19667,0,1015,0.00360017419443213
628770011,1.48872180451128,123,30,2.19020098907271,6.07342472502344,10.3695810032643,0,1,18370,6057,866,123,0.00189801990869579
716504521,1.49027237354086,48,30,1.98510689272953,7.51159994052354,11.6132388967775,0,1,16631,9063,731,48,0.00571885484227701
393093406,1.50915750915751,142,30,3.57602957647466,2.33030043012445,4.89509353819533,0,1,290,25896,0,1112,0.00357572416617754
626816339,1.51851851851852,274,30,2.73938402450987,7.3782468049543,10.5979374683495,0,1,19402,8248,114,910,0.00800859884359699
931585155,1.52264808362369,339,30,4.39019831517773,6.25617150057242,8.68722437444436,0,1,20011,7815,170,1180,0.00213376575329623
432909103,1.53146853146853,146,30,3.05587034077855,4.5412676270979,8.13313397382498,0,1,2194,22312,0,1189,0.00317423132304996
757090421,1.53418803418803,0,30,3.04778680206876,9.35900483117328,11.9568132558697,0,1,21974,2855,1044,0,0.00143135615944323
790349974,1.54054054054054,0,30,2.65306646889573,17.8966237286588,10.9826875642294,0,1,27839,0,1218,0,0.00287995634029145
331853519,1.54109589041096,201,30,4.72331406544376,6.95148549873969,8.91430551610438,0,1,14518,10592,784,215,0.00906777324999537
340561207,1.54275092936803,414,30,4.97220591191905,9.41155946267931,11.0127641417022,0,1,17919,7481,666,836,0.00383797939542241
841788775,1.54372623574144,84,30,2.97002319430813,6.00901606080864,9.3218807697417,0,1,20918,7747,1088,84,0.00779770240255976
723983678,1.54480286738351,402,30,3.67092717981461,7.3903893172974,9.09249118118453,0,1,25771,1601,321,937,0.00339450523140213
99412224,1.54517133956386,246,30,4.78031117599519,8.02578894999113,10.0222441798769,0,1,14518,13534,176,966,0.000684932313913206
861052560,1.55223880597015,413,30,3.72493868674849,7.04888291477518,9.42626487885414,0,1,21406,5844,316,853,0.0019976251991319
610765018,1.55555555555556,101,30,3.80131847047361,3.82895810485613,6.65805008627403,0,1,147,27227,0,1142,0.000560995932904197
60444054,1.56209150326797,164,30,4.69271132876374,3.5296644619036,5.81268893638561,0,1,384,25187,0,1097,0.00165946352842064
926970507,1.5635593220339,172,30,3.61758998318191,6.36849860868144,9.44094270901315,0,1,20120,7957,235,792,0.00607480264677367
38381935,1.56491228070175,96,30,3.46773410868617,4.92063878770647,8.41002364860929,0,1,453,25602,0,1181,0.00119951892408681
41458497,1.56565656565657,276,30,2.60816064879907,8.03680607771844,12.12676980405,0,1,9106,16911,323,643,0.00513911894356903
206361457,1.5709219858156,144,30,2.88709436610003,8.88309744217225,12.1599744044937,0,1,23624,5005,709,442,0.00220854364398026
230760665,1.57142857142857,150,30,4.0932794123146,3.92942861770848,6.59714058090086,0,1,927,23720,0,1130,0.00588129275087964
711443240,1.57142857142857,188,30,2.84407680633298,3.37780063636881,7.29024978135386,0,1,2546,25832,0,1020,0.00482009870995606
924426903,1.57462686567164,0,30,1.61276524353323,21.1806574654926,10.4576834760535,0,1,27746,0,1063,0,0.0329431401772242
541066249,1.575,81,30,4.04083236678967,2.36228426568581,5.63392956904381,0,1,62,27868,0,1030,0.00428320994324074
12476341,1.57692307692308,35,30,2.05294072844699,6.34954099029572,10.7679780503289,0,1,20571,5107,849,35,0.000586398946507689
674223714,1.58362989323843,55,30,2.5873559193967,2.79714653627562,6.98404172987178,0,1,554,26477,0,971,0.00236352924547807
902035867,1.58385093167702,327,30,4.0450363641477,9.4288211216236,11.8336936036585,0,1,13170,13814,6,1069,0.00248606200096785
