"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453534902,0.766423357664234,175,30,4.78687255515789,10.181719936617,11.7708296453557,0,1,22515,4524,1048,212,0.0119847022040424
621131473,0.916967509025271,529,30,4.25179292994205,8.70606173984919,10.509583087943,0,1,18737,6802,125,1108,0.00900014235183719
110554428,1.14893617021277,258,30,4.21958840793338,6.54221440491314,9.1061365256016,0,1,11012,13892,2,1327,0.00654788032560268
452572149,1.16602316602317,143,30,3.50483923058865,8.71162920859802,10.864490125292,0,1,18818,7019,802,143,0.00732095197437641
306416544,1.17465753424658,160,30,3.43108103527445,9.49007965411434,12.3821492209947,0,1,18988,8049,718,160,0.00220487349785596
536441458,1.30357142857143,170,30,3.1310233107544,2.07511702914476,5.60128677144907,0,1,372,27923,0,1223,0.00789886063962905
725338858,1.53846153846154,269,30,4.67886923607012,6.70162305597544,9.38510393981434,0,1,2691,23656,0,1281,0.00815561916171853
710867726,1.5811320754717,113,30,3.17574544972061,7.29290506401053,9.83666347310318,0,1,23678,4397,749,114,0.0033235522229383
992769387,1.59310344827586,59,30,2.92495052589203,1.78482134799143,5.61530892047593,0,1,346,26837,0,1213,0.00492738136186454
75773630,1.62406015037594,0,30,1.79123383249255,14.1768556473516,13.8622235533,0,1,28917,0,1043,0,0.00766845461548062
246580110,1.62589928057554,86,30,3.92659818317787,3.95701046290239,6.75806467185501,0,1,113,26983,0,1134,0.00236614992600391
224100139,1.632,39,30,4.64088497611302,9.36842527156864,11.5513210947853,0,1,20236,7362,936,39,0.015887799733029
969435615,1.63970588235294,59,30,2.30914448038534,2.27748076980712,7.99195738041059,0,1,1292,27218,0,1034,0.0313887757869895
986213744,1.64056939501779,167,30,3.63214458502497,2.14804808597638,5.18129886172102,0,1,115,27666,0,1108,0.00389457217741713
463440137,1.6656050955414,258,30,3.25211999378154,6.1736847978799,9.22180810997285,0,1,8328,17379,252,721,0.00556404453978482
340735186,1.69798657718121,106,30,1.34100068463452,4.06429830694531,10.6037852496092,0,1,7019,21164,253,783,0.00831607150970555
168017987,1.71217712177122,164,30,1.39109832584533,5.28617527419236,10.6693889899909,0,1,27105,450,734,164,0.00265722800190408
147933096,1.71264367816092,0,30,2.62939850078664,16.3891246158974,10.6031372647608,0,1,26757,0,1002,0,0.0245859911073366
1838119,1.72549019607843,286,30,3.90469185930352,4.36103718690788,7.80445731477766,0,1,5369,19292,17,1113,0.00436891048232754
43756057,1.74285714285714,162,30,3.52436818479658,3.95433671974476,7.33811419039562,0,1,1163,27793,0,929,0.00840630741575977
46893369,1.74285714285714,0,30,3.4049360900683,12.3838576123465,10.8729473281007,0,1,28131,0,1105,0,0.00324919472198498
722216007,1.74339622641509,0,30,1.61931751062442,20.7418417434101,12.0778532674856,0,1,28268,0,1122,0,0.00992615335487747
392983643,1.76579925650558,82,30,4.92993711340305,4.5618377464279,6.95953302078041,0,1,227,26510,0,1016,0.00418725897382995
269576832,1.76946107784431,278,30,2.30435553693247,6.57563754459117,10.6317382793256,0,1,14723,12467,73,1230,0.00508656841592102
882414522,1.78671328671329,0,30,1.93986574422856,2.21852055160309,7.91443416896999,0,1,401,26679,0,1077,0.0212703286175946
18851852,1.78754578754579,0,30,1.46189368651545,23.1721045615784,10.9874063519324,0,1,27699,0,970,0,0.0170680686461435
355343559,1.79037800687285,461,30,4.23531371629056,8.78804667890989,10.8780165645246,0,1,15718,9611,51,1213,0.0134363027712988
697394147,1.79661016949153,0,30,1.04047237070104,20.5846381617663,9.92537852186506,0,1,29328,0,1076,0,0.00783947071000777
124265325,1.800796812749,0,30,2.47963567518781,11.9857746802649,11.6273832236846,0,1,26503,0,996,0,0.0147114034385603
135302309,1.80592105263158,257,30,4.49881397496499,3.34572382720084,5.81968167859347,0,1,726,24867,0,1382,0.00589471392185253
11970611,1.81786941580756,93,30,4.34593930134073,3.12958701021825,5.82542380626466,0,1,892,25282,4,986,0.00625462466970624
640793056,1.81992337164751,357,30,2.92620710080947,7.09097025759253,10.067272502892,0,1,19263,8223,718,445,0.0038899759646317
85944056,1.83098591549296,148,30,4.73226654827527,4.18676521281006,6.36664419366557,0,1,419,28603,0,1106,0.015309428076081
362906649,1.83557046979866,523,30,3.55676290764347,12.8676773715527,15.2537433096779,0,1,21067,5986,122,1127,0.00598641449708747
467859872,1.83812949640288,35,30,2.6677618445005,9.71073749080906,10.5619563291679,0,1,28826,10,1048,35,0.00931775942741941
645659270,1.84117647058824,159,30,3.58186968250414,3.24545601181959,5.80017058055825,0,1,622,26532,0,1109,0.0113877170379337
384715426,1.84528301886792,108,30,3.99029703155339,7.49836587114864,9.66648394228375,0,1,17291,8386,805,108,0.00296396825178413
750138117,1.8494623655914,195,30,1.5679370921591,5.1441259313535,11.9789880910134,0,1,18285,8600,553,555,0.00929275370898056
79483719,1.85106382978723,165,30,4.33225091870363,9.52723050917778,11.4199660162654,0,1,23692,2909,731,165,0.00451941562566209
143580584,1.85223367697595,153,30,3.57968077679186,1.98083027414907,5.41486973051768,0,1,211,26315,0,1236,0.00598272943128622
598026524,1.85714285714286,0,30,4.57939840949981,23.8407197696467,13.4217240818918,0,1,26940,0,904,0,0.0415025798547395
622041760,1.86206896551724,271,30,4.73891400012454,5.19659201801143,7.20886537264978,0,1,2251,22769,12,1118,0.0124299292362763
423899367,1.87003610108303,158,30,3.51782097723945,6.87482535207101,9.6259135974907,0,1,408,25575,0,1223,0.00285045142264236
317415890,1.87360594795539,0,30,4.76232794455738,21.4120393852022,10.5750745912977,0,1,27533,0,1009,0,0.0153335734758726
944664364,1.88070175438596,68,30,2.12426719604387,2.13748202674955,6.51273319614679,0,1,367,25649,0,1230,0.00460789334959259
334025212,1.88345864661654,0,30,4.95642871285296,13.0912500216615,10.2170377599631,0,1,27111,0,1077,0,0.0185339434667873
629581627,1.88796680497925,291,30,2.37301019761525,5.61209363547241,9.31380002656147,0,1,20728,6726,499,639,0.0042832682819658
341991457,1.89716312056738,63,30,3.3692241363008,1.72788508849583,5.60867475933162,0,1,49,28374,0,1054,0.0144577359921782
451698134,1.90033222591362,264,30,3.31140435439361,7.03376811343507,9.74045457052405,0,1,14483,12322,303,1112,0.00389567953097473
55120156,1.90728476821192,198,30,3.46595185518196,6.08000628304886,9.40872651035604,0,1,1568,23986,1,1183,0.00373455888904993
545699504,1.91029900332226,174,30,4.77847705201428,5.13772934503457,7.2498034952789,0,1,2312,24648,7,1191,0.00565299931918273
876935046,1.91111111111111,82,30,4.79925321923063,1.5605189391825,5.13138945011908,0,1,59,27086,0,1004,0.00785283344417254
70601307,1.92125984251968,0,30,3.04808778997356,28.5482971731619,11.4785255542727,0,1,28892,0,1066,0,0.046935258873158
512179461,1.92253521126761,91,30,4.88590087156056,3.29140165936145,5.39442295085525,0,1,278,25979,0,1125,0.0105347011966397
494357778,1.92280701754386,59,30,1.47101397042165,2.36876512716561,9.08774975609905,0,1,3363,24827,106,1010,0.0147774337361572
112717091,1.92429022082019,163,30,3.34736818350726,4.00831075083504,7.14643864767372,0,1,664,24694,1,1085,0.0030559930284176
75126079,1.92783505154639,204,30,1.67842733270632,5.07367649906399,10.499222799231,0,1,14887,10241,448,846,0.0174802842534454
512415787,1.92905405405405,199,30,1.97593733641494,4.02114239985822,10.1518746053123,0,1,12174,12740,567,516,0.00335811956494221
47337290,1.93009118541033,393,30,3.28175997154666,8.6071150540845,10.8866359113258,0,1,22769,6213,611,395,0.0015748014490336
286536347,1.93430656934307,186,30,4.02670934373184,3.22277487293164,5.94040057203344,0,1,709,26085,1,1158,0.00728752879142338
369005386,1.93536121673004,172,30,2.86681467323557,7.8024702960006,10.3530961110819,0,1,22847,5625,866,175,0.00195295126406799
389068632,1.93632958801498,0,30,2.22730174457681,14.4735395585504,12.3057725956755,0,1,27751,0,1012,0,0.00846501062645603
766238390,1.94423791821561,77,30,4.76015329031764,3.29709023527698,5.56825811503901,0,1,139,28861,0,972,0.00265788927677388
286931421,1.94488188976378,0,30,3.73544607652298,17.0600980748245,10.6676260917876,0,1,28243,0,1068,0,0.00586843882953679
148796828,1.94584837545126,105,30,3.60665523609783,1.26104323124027,4.51496458172958,0,1,109,27576,0,831,0.00703155398130749
908070665,1.957928802589,210,30,2.41878190151671,7.08966661166996,11.1340775549713,0,1,3387,21328,101,1094,0.00666526133876687
54235625,1.95864661654135,0,30,4.19356935592881,16.6696395126804,11.0376535797818,0,1,28793,0,1028,0,0.00390992587824605
575658891,1.96091205211726,215,30,1.80118207029967,9.13912715334607,15.1674904167393,0,1,17300,10449,566,368,0.00232182264921619
365370608,1.968,0,30,1.42983838051815,22.4133591399708,10.6376935379713,0,1,28462,0,861,0,0.0318603948061345
999513578,1.97368421052632,255,30,4.01639632347187,5.28361221535467,8.70228415366808,0,1,1557,23013,0,1281,0.00144433183053162
464051951,1.97907949790795,0,30,1.21781555338043,10.6737526520505,10.0700933356623,0,1,28525,0,1027,0,0.0139390149261997
467511471,1.97991967871486,124,30,4.35178665381446,8.0646959694794,9.96307363037438,0,1,22820,2604,722,124,0.0106107503135393
229674155,1.98393574297189,0,30,3.90154641746674,14.3657178561185,10.6458831237856,0,1,26409,0,855,0,0.00687744110807468
362007001,1.98412698412698,232,30,4.95780224049351,7.53805356630127,9.5587561002277,0,1,10555,14215,220,979,0.00875218576911178
452257379,1.98928571428571,38,30,3.71673057195918,1.36624413026006,4.99475054924906,0,1,18,28392,0,931,0.00411933910343026
405661321,1.99248120300752,0,30,4.44752456444293,21.3084063502314,9.77999846845381,0,1,27992,0,917,0,0.0129103674913937
79335196,1.99272727272727,0,30,2.37103252507787,12.9345515177216,9.69157617011401,0,1,29353,0,965,0,0.00604554517127455
581433109,1.99586776859504,0,30,4.53858077464768,14.9300623054733,12.5466196781936,0,1,28143,0,1089,0,0.0161416370077377
419627152,1.99593495934959,287,30,3.88873712802311,7.08593504785101,9.42530841383733,0,1,20772,5386,84,1042,0.00736484136983261
743183988,1.99628252788104,0,30,2.66866403521425,18.7860508569126,9.41216672379071,0,1,27429,0,930,0,0.0165919917920851
431453661,2.00387596899225,68,30,2.80831366238095,6.97014898996575,10.1924375636179,0,1,23040,4831,815,68,0.00510212350524325
992919045,2.00696864111498,104,30,2.58473504182349,1.58806455706143,5.69372857869999,0,1,514,27759,0,1195,0.0024271697366191
857617559,2.01158301158301,113,30,2.80985857344479,15.2176140872056,15.2358418243605,0,1,28055,1,965,113,0.0112095449548436
678919919,2.01393728222997,0,30,4.48335219834499,1.9659734912442,5.58993888115779,0,1,1,28171,0,1138,0.00915778088817603
367424321,2.01779359430605,141,30,1.97863438129502,4.79639350013332,9.03823360272933,0,1,24506,3698,829,142,0.0169390893196217
524656104,2.02281368821293,254,30,1.9167322034237,5.77232500514938,9.72148078971385,0,1,26490,1079,778,255,0.0107890880389317
494909415,2.02621722846442,134,30,4.80143584102883,3.19908950362077,5.2662667410457,0,1,349,27165,0,1221,0.00787529842993932
264861538,2.02622950819672,64,30,2.7923680813186,2.52824524726484,6.46092058805368,0,1,660,24715,1,1072,0.00510584616638887
905231155,2.02846975088968,23,30,1.46207706805812,4.11338604048786,11.3356835421318,0,1,9143,17528,425,623,0.00286948134607067
8840756,2.03557312252964,0,30,2.46506345432351,14.2407173695141,10.5080637454947,0,1,29386,0,833,0,0.00633493575561973
429795888,2.0381679389313,0,30,4.5849579866335,21.382315855889,10.6094124227875,0,1,25276,0,976,0,0.0106279930425604
737039275,2.03942652329749,121,30,2.18660687290059,4.61259738783659,8.40728838294934,0,1,20869,6765,664,121,0.0070905295818262
750784803,2.03956834532374,76,30,4.70023042879528,2.16101735143316,5.28782890549207,0,1,20,28369,0,1091,0.0129554403798222
633050745,2.04032258064516,0,30,1.47710930060181,14.0435910958361,10.0466791347044,0,1,25685,0,1066,0,0.00639811311199624
256125316,2.0418118466899,54,30,4.84443391963963,6.65719591697354,8.71911291541877,0,1,264,27308,0,1048,0.00567673863784834
319466342,2.04452054794521,0,30,1.52647445054127,26.085038331745,10.7844745600691,0,1,27144,0,1185,0,0.0540402529314508
666825622,2.05054151624549,15,30,4.39918146998346,3.24944347197018,7.75720868920599,0,1,24,28288,0,1097,0.00549766434718283
