"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459873287,1.13833992094862,400,30,2.36914338498617,7.6156072295623,10.7464092968858,0,1,25765,2896,630,828,0.00465372730975264
831040751,1.19298245614035,555,30,1.92055248780513,6.13296295889183,10.5572087852276,0,1,15459,9007,183,1085,0.0076355418889223
579136570,1.24896265560166,88,30,4.9611252936348,8.47175270910899,10.4826355396613,0,1,16510,8086,887,88,0.0101332449926995
500736636,1.41214057507987,537,30,4.89264675169011,7.51832884487596,9.96183969160812,0,1,17791,8478,0,1359,0.00955755976137224
25834182,1.43157894736842,442,30,3.18293471647241,7.25853651393502,10.178346072459,0,1,16178,10039,490,829,0.0193932717381157
216102320,1.44029850746269,110,30,4.53172439794538,8.19221790083926,10.2579027744608,0,1,18165,7380,763,110,0.00716479725193568
670127848,1.46043165467626,179,30,4.62694108964892,3.69865112107871,5.58498501000846,0,1,174,24841,0,1298,0.00773553752161921
372358317,1.46153846153846,45,30,1.95415827273668,3.98054615156486,9.02382811979418,0,1,16098,9823,779,45,0.019963963576161
269985325,1.47328244274809,92,30,4.976410492475,9.0562687179523,11.30530326439,0,1,18587,6161,998,92,0.0134658291391315
542341250,1.48928571428571,299,30,2.2645761615819,6.4018643217411,10.8958000924026,0,1,14786,10029,414,691,0.00772068904513997
268482957,1.49305555555556,52,30,2.45042799949247,1.87556400725749,6.42399065575896,0,1,580,26756,0,851,0.0242750541649937
502858841,1.50751879699248,0,30,4.9382076373812,17.2616113028872,11.9810950067419,0,1,26975,0,1282,0,0.00576718950712462
385516808,1.54703832752613,92,30,3.11657433245141,1.28564720853057,5.38973404043815,0,1,472,27203,0,1349,0.00145956555511161
329095368,1.55072463768116,124,30,3.89853211169076,3.9059950364658,6.45088981931748,0,1,683,26758,0,1039,0.0130018131476036
41492406,1.55426356589147,122,30,4.91710714461441,9.76818798296473,11.516332533013,0,1,23441,4323,662,124,0.0119250079771603
774855867,1.55725190839695,0,30,3.39746660889722,18.6062822471271,13.4290799531214,0,1,27456,0,1033,0,0.00784344838255385
549172352,1.56227758007117,163,30,2.00620816158042,3.06251915046923,8.53348269729849,0,1,12152,12973,458,613,0.0249701100073701
133714518,1.56849315068493,77,30,3.24887455255353,3.35999296796985,6.55178178406382,0,1,180,28398,0,1144,0.00182008260147625
215716743,1.58270676691729,0,30,3.54108853538358,17.9571406067884,11.7594095971097,0,1,28183,0,1046,0,0.0149297354330896
141949426,1.6043956043956,487,30,3.58227764922829,6.54897090072075,9.02583647280263,0,1,13451,11018,5,1243,0.00558287815117598
60280713,1.61347517730496,66,30,4.74563025276542,3.18763900897096,5.48424792403119,0,1,239,27129,0,1320,0.0197401423510105
656075832,1.6280701754386,139,30,4.65291243943137,9.49897682215681,9.80625576125686,0,1,28987,7,892,139,0.00605781930746165
702303951,1.63218390804598,381,30,4.71972718048313,9.92722535519297,11.9686193453713,0,1,22082,6329,98,1059,0.0143604309687591
73664730,1.63257575757576,63,30,4.33102762161118,1.23451721294358,4.10640170249526,0,1,129,27235,0,1036,0.0120091378468865
53956251,1.64630225080386,356,30,3.34796215208485,4.21525252925718,7.26245394732386,0,1,3209,22113,3,1467,0.00210380081375413
376548003,1.64874551971326,145,30,3.78683308183864,5.78007091829628,8.24008532985507,0,1,374,27448,0,956,0.00285407773410838
707072156,1.65441176470588,0,30,2.6469601219186,16.6000901132441,10.0239271489764,0,1,28245,0,1044,0,0.00415095855575257
171367505,1.66300366300366,166,30,2.6464530371467,3.56312187990855,9.66768683021054,0,1,12894,12062,635,246,0.00672461875742076
335686555,1.68363636363636,81,30,3.50637119172758,11.1606264375548,14.2315749394458,0,1,1631,25015,2,1159,0.00297262750531665
884331101,1.68458781362007,549,30,2.45945734082096,6.56870173990358,10.4470306831969,0,1,22893,4611,530,845,0.00919509430740265
423716233,1.68641114982578,193,30,2.64012057377839,5.81307109472813,9.26910513451211,0,1,16008,11870,570,390,0.00831465619984515
163743880,1.68789808917197,314,30,4.62845251758237,3.82940587439059,6.22072853941806,0,1,362,25867,2,1384,0.0162181202688957
954682045,1.70138888888889,141,30,4.71824570266511,1.65609474380346,3.8414937741605,0,1,278,25749,0,1226,0.0042605561297166
52731785,1.70260223048327,261,30,3.43873731239188,7.75185748216817,10.4611363895974,0,1,20006,5898,642,261,0.00747501441410118
522697508,1.70503597122302,88,30,3.76118371323426,5.20683291590509,7.97027349714422,0,1,450,27968,0,860,0.00522803739103221
817527935,1.70714285714286,95,30,3.18352626714942,1.21807876838495,5.78629410806225,0,1,657,25637,0,1172,0.00407157566484017
57680131,1.70833333333333,288,30,3.1428984058509,8.2438152770326,11.5099392140523,0,1,17753,8688,90,1040,0.0138126137828318
957626130,1.71111111111111,145,30,2.40778314117729,5.20682738108264,9.09584977676562,0,1,18579,8516,813,145,0.00591609041503418
331050904,1.72413793103448,0,30,4.87300152729498,16.6064520269073,12.077517595571,0,1,28443,0,819,0,0.016696475736933
806024,1.74517374517375,0,30,2.10309373546259,1.50398483128275,8.68092313323199,0,1,186,29167,0,938,0.0109024949868039
620811491,1.74570446735395,131,30,3.21460263660056,3.09989963160937,6.21092320053534,0,1,335,26798,0,1111,0.00106581768738941
947128860,1.7483660130719,161,30,2.91868115956421,3.58019997124819,7.496672180664,0,1,777,24845,4,1099,0.00368577930613672
134211558,1.76206896551724,341,30,2.8156487950881,9.14610369450559,12.3782816407623,0,1,9843,15477,418,655,0.0156987536426884
532586217,1.76223776223776,210,30,4.05993233324025,4.10631592025057,6.4301653218781,0,1,806,24590,0,1286,0.00339158082553343
644435429,1.77118644067797,55,30,4.43573525911015,15.4407923450402,16.7075671068525,0,1,25783,1075,813,55,0.0128487682007937
144578931,1.78544061302682,0,30,3.3001321730912,4.54280849278733,10.2429072574584,0,1,18,28544,0,818,0.0024144097954492
601397019,1.78909090909091,109,30,4.21418156894305,2.46979001810959,5.0573921285247,0,1,428,27147,0,1210,0.0132127458003316
588271397,1.79377431906615,0,30,1.73915084582178,14.8457108814714,14.5508315543978,0,1,27800,0,996,0,0.00451154161808534
951849100,1.79623824451411,439,30,3.40696178695539,8.49385047891354,10.6247378820467,0,1,18444,7612,158,896,0.0109761879929049
191459773,1.79783393501805,147,30,2.77736914276374,3.4138110569543,7.62919134200304,0,1,2834,23282,0,1041,0.0135588971134192
976409106,1.80384615384615,89,30,3.67180596367595,9.23122330672206,11.7371377784622,0,1,23651,3939,775,89,0.00810436608409755
45808138,1.80479452054795,198,30,4.3775137714386,6.83559793384016,9.33991391830686,0,1,509,24000,0,1149,0.00731435577038309
578055657,1.80811808118081,166,30,3.3337158646433,1.79744447064632,4.80422769747408,0,1,165,24834,0,1052,0.000987870370440268
813412239,1.81090909090909,99,30,2.28327613087897,8.22317560906742,10.3937694871375,0,1,27432,215,829,99,0.00537212531688028
934100221,1.81617647058824,0,30,3.03130766061912,18.7971071772712,12.1693343554635,0,1,28579,0,1107,0,0.00434037245460284
115581609,1.81785714285714,173,30,4.78070801720084,2.28227026576065,4.28211482852535,0,1,121,27263,0,1064,0.0224872777178096
240672358,1.81884057971015,0,30,2.94709102593589,2.99549516919185,8.13587732649805,0,1,59,26156,0,1169,0.00262089421954229
551769334,1.8219696969697,454,30,3.55369250544801,9.52599429050541,11.589556667313,0,1,24938,3787,741,508,0.013325473911553
137350329,1.82274247491639,276,30,3.13280050115358,7.77451781631106,10.1940656797099,0,1,19754,6997,172,961,0.0259970225145482
144271236,1.82352941176471,134,30,4.17438875411834,1.72171617017834,4.70228114304977,0,1,161,27724,0,1025,0.00765328515913982
647728136,1.82608695652174,278,30,2.31991107798837,6.09643037539377,10.1191674446075,0,1,9786,14763,602,456,0.0294110860178849
331113344,1.82661290322581,81,30,2.21736010200511,7.24916585263051,10.3398694071787,0,1,26109,2387,747,81,0.00699417356404211
232760828,1.82677165354331,0,30,3.51097341046459,1.83477817552215,5.96785000860287,0,1,24,27764,0,971,0.0183279247607784
