"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329366182,1.21201413427562,301,30,4.23782089925091,8.37210677784944,10.4779582325118,0,1,15109,10351,234,928,0.00973061718199604
616935335,1.24752475247525,545,30,4.13733304631576,7.03893893792966,8.90107641082152,0,1,13357,11405,83,1346,0.00578943285029643
233171463,1.25177304964539,125,30,4.89414084867546,3.83690089887559,5.59505851872625,0,1,538,25816,0,1360,0.00631798564537964
245157683,1.30742049469965,297,30,3.57820514487097,8.49162488000318,10.7455311908921,0,1,14121,10395,558,620,0.00413314170477768
668797681,1.31141868512111,313,30,3.59129828414984,6.6888978981988,9.49574282952995,0,1,14505,10515,58,1020,0.00208121171096641
484180355,1.35135135135135,215,30,2.07887927510252,5.91168605997788,10.4394386736686,0,1,14090,11504,758,361,0.00809787916208626
789689452,1.3780487804878,7,30,4.29419256561957,9.31827877034525,11.2401627729619,0,1,24552,4484,922,7,0.00600032379959325
189592853,1.39285714285714,358,30,4.69636343071106,6.40498854961279,8.98230973892383,0,1,4412,20532,0,1385,0.00277609037031782
395319716,1.4113475177305,0,30,1.86542713140904,15.962490368476,11.1070182842966,0,1,27505,0,1233,0,0.0065655752178053
744081659,1.42490842490842,176,30,3.51926867415846,7.31666189211529,9.64105891254992,0,1,19427,6167,725,176,0.00517149562072337
367383398,1.43333333333333,102,30,3.21441833299168,8.18357368591259,10.7828211369594,0,1,18336,6361,741,102,0.00161016861882423
301954964,1.44014084507042,383,30,3.92280552184649,7.25867128754805,9.83488847259424,0,1,25748,2641,494,582,0.00723437375297203
259601369,1.45425867507886,324,30,2.46866574257701,5.42023777371799,9.92522818458674,0,1,11314,13455,717,389,0.0348504752869325
256609040,1.45644599303136,346,30,4.35852472725821,9.08930822052149,12.0769882521093,0,1,24633,4212,571,380,0.00375783457978084
450843590,1.46075085324232,197,30,3.90242526138164,7.57199430618483,9.66367786142011,0,1,24548,3775,848,197,0.00345982381321057
357982012,1.48920863309353,139,30,4.24215553149577,2.11806702421432,4.85824834164185,0,1,102,24589,0,957,0.00631228886476149
563690158,1.49346405228758,265,30,3.82569245825251,7.19711859564986,9.4662456562858,0,1,15645,9395,771,265,0.0016341552863432
814870784,1.50545454545455,485,30,4.04576388943859,8.10904473706811,10.2448967853234,0,1,18981,7044,30,1166,0.0234501065512314
934817589,1.53759398496241,209,30,2.48872609750846,6.04128821329247,9.39779669032277,0,1,20467,4436,753,209,0.00336102187995545
287279890,1.54266211604096,170,30,2.4170647964893,3.43689426890845,7.66089861787155,0,1,1130,23293,0,1114,0.00936782293083435
869629932,1.57976653696498,0,30,3.65391211858266,12.8103288837153,10.1762556435909,0,1,27737,0,981,0,0.00204464099283733
104250417,1.58631921824104,275,30,3.48926949479131,5.89212839550694,8.65586761170544,0,1,1197,26998,0,1303,0.00673592842540778
629394626,1.59027777777778,162,30,4.5554628320402,9.55174670485115,12.167642449067,0,1,10762,15797,12,1224,0.00354213278269533
760049857,1.59440559440559,39,30,4.93371767217433,2.57095701073557,5.79398608002827,0,1,11,28490,0,1127,0.00533108181630116
84337055,1.5970695970696,62,30,2.41302077967787,4.18281286698082,8.87651365556518,0,1,1724,24279,0,962,0.0248594893692976
17099675,1.61245674740484,72,30,4.27476402429835,2.25609214389426,4.80588664342347,0,1,49,28577,0,1082,0.0175815699947067
85242681,1.61254612546125,0,30,2.85273903482953,25.950591667528,11.6351068852026,0,1,27461,0,975,0,0.0894554436430948
538431502,1.61752988047809,0,30,2.50440515904526,11.5670668951128,10.2279767868071,0,1,25784,0,1143,0,0.00681714426422161
3642102,1.6219512195122,55,30,4.05977108119098,8.40038696074361,10.8295032216663,0,1,21954,5844,864,55,0.0145250029072361
725018438,1.62619808306709,215,30,2.32883677876277,4.65244477291784,9.07959314009086,0,1,1486,28123,8,1053,0.00576900537139066
290783915,1.62848297213622,357,30,4.37030437342074,6.42883279746956,8.62425806759405,0,1,8343,17000,51,1167,0.00611769772381235
70033334,1.63028169014085,148,30,2.83686596398632,2.80134651159329,6.41874245474594,0,1,447,25577,0,1285,0.00279216322050908
373916249,1.64137931034483,94,30,2.59104933184585,3.03029192401323,6.93798461210332,0,1,503,26872,0,1099,0.0119389468790917
702062721,1.6426116838488,61,30,2.65060320511035,3.58221848621293,8.44427438275194,0,1,505,26571,1,1095,0.00653626338883641
55492994,1.64705882352941,133,30,1.6063414681912,2.90808608273156,8.42134810380027,0,1,14955,12261,857,134,0.0144950729751424
722318527,1.648,315,30,2.5350141790594,7.10210621971899,10.8533792832216,0,1,23107,5769,518,595,0.0118440964688057
153192415,1.65762711864407,220,30,3.93534073901004,5.66741340899982,8.26842037877172,0,1,1207,26260,0,1230,0.00312594153689586
82434535,1.66788321167883,60,30,4.14349644356726,2.53334803394304,4.99527466497516,0,1,147,27692,0,900,0.00794498857875824
804008048,1.67132867132867,91,30,4.25829322617053,9.59795054209818,11.7995847819996,0,1,23161,4811,903,91,0.00274565105316344
112266676,1.67259786476868,416,30,1.63174803314884,7.10469726571626,11.3638136058324,0,1,25672,2606,580,871,0.00630718421517938
38117997,1.67832167832168,150,30,4.00709642940234,4.01489847383945,6.7938377673324,0,1,436,24972,0,1236,0.0419753335292193
351943258,1.67965367965368,0,30,3.81776434791653,10.0559754156038,9.49404073029816,0,1,28257,0,750,0,0.0108328541319417
732936779,1.68045112781955,0,30,1.18057207056746,27.9006375810882,10.9667255820093,0,1,27286,0,1006,0,0.0394220084388555
21371210,1.68167202572347,342,30,1.88031009367616,7.58218958572597,12.8607798615801,0,1,8974,16378,2,1186,0.0168437832136216
456102566,1.68208092485549,380,30,4.24577590018118,7.81153786812743,9.88975558698192,0,1,9151,17924,1,1280,0.00352435643735917
128475122,1.68313953488372,378,30,3.8349456399468,5.52729431890328,8.60749966282624,0,1,8780,15772,66,1082,0.0174767838353874
547887793,1.68941979522184,132,30,4.83719119036645,2.92089865411302,5.07045551896925,0,1,88,27149,0,1091,0.00460714898363862
545335159,1.69172932330827,61,30,2.96372590572194,1.0279889088556,4.14180705523609,0,1,291,27216,0,1148,0.00979830416821061
610618303,1.69480519480519,408,30,3.96525620728369,6.71699056872586,9.41625437099738,0,1,7922,17195,323,886,0.00388852040109462
234650911,1.69611307420495,83,30,2.0248046689377,2.17710580362372,7.94038719912098,0,1,985,24997,0,1076,0.00448953096080558
223443697,1.69709543568465,169,30,2.3238174363013,8.74760780027601,10.271009232249,0,1,26648,3,841,169,0.00610906656643699
779547167,1.69803921568627,37,30,3.48712000762366,7.55571615492728,10.099374431925,0,1,25466,747,930,37,0.00540071471579016
314016113,1.70307167235495,137,30,4.50003788668894,5.67580969387138,7.81666993882634,0,1,747,25762,5,1033,0.0544761140908696
938351626,1.70344827586207,370,30,4.71797614336321,7.78213707249092,9.4968583320143,0,1,13439,12649,4,1275,0.0100175137087728
111538110,1.70462633451957,522,30,3.41035544765626,7.18973123792772,9.71826718555167,0,1,20375,7262,206,1214,0.00919909754370649
661268763,1.70833333333333,242,30,3.95745314009936,5.02523399942152,7.65422040687908,0,1,821,25275,1,1208,0.00198948282984382
247854275,1.7088122605364,137,30,2.67033241959505,6.39631637191077,9.20554399293389,0,1,23676,4279,907,153,0.0181639825289406
589712364,1.71228070175439,67,30,3.02446905403326,1.24330389904758,5.01523815358092,0,1,59,28229,0,1012,0.00327833690051188
354089704,1.71374045801527,141,30,3.48899597156559,7.75978026487043,10.7762483315883,0,1,2837,22321,18,1029,0.0015195105063869
832426188,1.71523178807947,254,30,2.02443887907765,5.3964119394745,10.1221483980393,0,1,17562,9791,629,416,0.0077013476125782
29941769,1.71841155234657,172,30,3.51265168140085,4.52745527345505,7.69804811651648,0,1,1723,24561,0,1126,0.00143470112118431
766860463,1.71910112359551,486,30,4.52673025560116,8.99898894452511,10.8477233078741,0,1,23327,4206,487,566,0.00727270389307837
786114122,1.71986970684039,229,30,3.28730318795777,4.9513869197604,7.72970622830626,0,1,1635,22929,0,1198,0.00230228564531249
222437549,1.72093023255814,248,30,3.49670216288557,4.01588708471775,6.89257908898441,0,1,710,25168,0,1157,0.00540501741357718
246900337,1.72161172161172,482,30,3.44570983070223,10.2034529698343,12.3347390885007,0,1,22034,5344,96,1040,0.00178544147955255
223841912,1.72857142857143,41,30,3.058580089439,3.61148543617669,8.22166447320469,0,1,258,28713,0,948,0.00570042209120665
351051104,1.73255813953488,29,30,4.85580364708769,1.5850731574753,3.80693915444858,0,1,25,29212,0,1238,0.00511545656332442
377062252,1.73263888888889,356,30,2.28838047544547,6.97667059642752,11.1131067427789,0,1,20679,6984,484,644,0.00239374942786976
277085569,1.73462783171521,348,30,3.99167645751938,8.59068704757751,10.5779445776602,0,1,19642,8738,503,665,0.0221064508022383
889381778,1.73617021276596,372,30,4.63450893475889,10.5435286652837,12.5510047312795,0,1,21167,5960,687,667,0.00181170814283489
466500518,1.73913043478261,28,30,4.0225587589923,2.84534005191772,6.13984167277839,0,1,42,28595,0,1310,0.0102947701662751
428864782,1.74390243902439,32,30,4.35212158675603,6.87279171968285,8.6851025016582,0,1,18297,6329,859,32,0.00940808407044581
833022136,1.74736842105263,63,30,1.82151046767591,4.01781921432098,9.39023043416421,0,1,1936,26171,0,1193,0.0081494437428061
774915785,1.74820143884892,464,30,1.37078833741857,5.09487713319745,10.0557535981363,0,1,25028,987,548,643,0.0115871861704306
586801915,1.74844720496894,319,30,3.4842490667893,3.95358601434542,6.90397051159721,0,1,480,27826,0,1309,0.00392902366532086
884448534,1.75,200,30,4.85247325321973,3.29224339000577,5.30600621262505,0,1,276,26411,0,1154,0.0144992326952399
216284324,1.75247524752475,328,30,3.78990960945663,6.56867341445837,9.05292676012762,0,1,12982,12928,3,1170,0.00205126588872743
825377802,1.75250836120401,330,30,2.67609214587183,6.75853976668405,9.75163232731127,0,1,19760,6344,67,1036,0.014796162199789
55903701,1.75333333333333,118,30,3.42933339205076,3.65614728391493,6.97620359111155,0,1,419,27438,0,1236,0.0064528138572416
743851476,1.7536231884058,98,30,2.76724986167579,3.06928291839627,6.49380690472038,0,1,326,26726,0,1217,0.0145908915974408
972823265,1.75536480686695,81,30,4.54193745105393,7.48333896103241,9.98514106984346,0,1,19378,6052,932,81,0.0035742249182221
765853034,1.75636363636364,79,30,2.39847850001435,1.74761403766818,6.08087913849638,0,1,319,25465,0,1019,0.00322442711465451
55439386,1.75874125874126,199,30,3.73745328150755,4.01196503308953,6.84229298513626,0,1,334,25655,0,1155,0.00783226154208152
607115661,1.76923076923077,64,30,3.76979001689951,1.36803046032499,5.9173992099909,0,1,104,28559,0,1142,0.0077966939615553
87284637,1.77543859649123,67,30,3.48582783623576,2.05375775575593,4.70285084391707,0,1,91,25669,0,1072,0.00494131859610686
