"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270477928,1.31153846153846,403,30,2.91672143553611,6.4811520901846,9.42162465533323,0,1,18792,6983,673,703,0.00495534692639159
545446402,1.6794425087108,0,30,2.91200097054071,28.759832078602,10.745176976014,0,1,28915,0,945,0,0.00711954425205718
683312798,1.78787878787879,0,30,2.73250813674576,7.05583852456774,9.67541905081925,0,1,20570,5951,936,0,0.0084652025783703
607971309,1.82246376811594,124,30,1.26276426572607,1.88783834314096,10.2957209705699,0,1,13604,12711,744,363,0.00574607690168167
603585326,1.878125,317,30,4.80613660827458,4.86151930206949,7.41297822810126,0,1,1829,23706,0,1088,0.0158202798832434
100348664,1.97388059701493,0,30,3.76708547746061,11.5910122507519,11.1532560405299,0,1,27953,0,915,0,0.00632662508488728
544642216,1.97959183673469,32,30,3.19992127039338,5.95978552717064,9.10864189085371,0,1,439,26294,0,981,0.0105180142036251
69304900,1.99645390070922,90,30,2.75675459453232,7.14949970164827,10.6204863879008,0,1,17092,8732,882,90,0.0150308962854965
233615453,2.01831501831502,91,30,3.010998704344,3.87903346085711,7.4666059316656,0,1,1293,26002,6,1069,0.011842943508656
231147358,2.02135231316726,171,30,2.41992409505743,8.92322996428482,10.4612146582624,0,1,27867,5,698,171,0.00646416041281961
59147522,2.03249097472924,64,30,1.01399929817762,1.70040917770605,11.9432869758367,0,1,20029,8203,952,65,0.0306908621139213
725417407,2.04980842911877,300,30,2.95914964699869,8.23919357126292,11.0688629613855,0,1,23209,4988,611,472,0.00463952506225067
100066029,2.06477732793522,0,30,2.6601458117929,19.9524731580716,10.7179205378804,0,1,27113,0,890,0,0.0043340400899652
770487965,2.0777027027027,249,30,4.31719881180489,4.85870340897091,7.2269102341805,0,1,373,24374,0,1201,0.0109902515760328
992760832,2.10622710622711,0,30,1.07477473179778,12.5002133939733,10.7846739314479,0,1,28006,0,1129,0,0.0109887200471063
588222910,2.11864406779661,118,30,2.60550165119647,1.98152173930192,5.31331639542231,0,1,345,26562,1,1083,0.0112834051889416
878857871,2.18181818181818,62,30,1.41470336121326,5.78258643004657,11.4038633526971,0,1,24435,3840,968,62,0.0210360284072502
327932052,2.21376811594203,0,30,3.25687621228039,12.6868392501884,10.6817617742319,0,1,29374,0,914,0,0.00346331457227923
570654164,2.22142857142857,150,30,2.75042814932079,3.74404457318266,7.29960841979725,0,1,858,24629,4,1026,0.0109822644745967
268204164,2.24014336917563,0,30,2.8148906278662,17.9559658239404,11.7913870748123,0,1,28593,0,1023,0,0.00356080475394038
996319090,2.28063241106719,186,30,3.78718110096949,12.2023441689895,12.5969533739922,0,1,27515,3,853,186,0.00759742769934083
486441737,2.31428571428571,0,30,4.42396364328013,16.5024318907448,11.7646840367622,0,1,29270,0,924,0,0.0140736907880068
23882317,2.31854838709677,0,30,1.95787900335379,29.1573521209898,9.74717970241224,0,1,27880,0,766,0,0.0209417903506722
443572087,2.31888544891641,219,30,3.7878477443719,6.03792815627213,8.68928213364919,0,1,7607,17673,73,1444,0.00984096719312175
948133809,2.31923076923077,0,30,2.74158084248326,11.2509514010434,10.8547312613343,0,1,28032,0,905,0,0.00303550193466814
198909385,2.31954887218045,0,30,4.39119901146415,23.482236283784,13.7845531949786,0,1,28759,0,1018,0,0.0117899154033933
395146400,2.32156862745098,0,30,4.31759627933963,12.008947404622,10.4392387507531,0,1,28235,0,993,0,0.00739728471463743
955435686,2.33904109589041,45,30,4.86600854768772,1.18749417015289,4.06324548176414,0,1,111,27281,0,1123,0.0471621142691597
193196783,2.3625,193,30,2.87293935968818,11.4394900806305,14.0210557250213,0,1,21286,3116,735,195,0.00608794620571583
277077982,2.38305084745763,55,30,2.27976774856173,1.81094973396141,6.09724602486487,0,1,454,27709,0,1033,0.00936669168411882
47401044,2.38396624472574,81,30,2.86372585131425,9.61623767838353,11.8259540475071,0,1,26128,588,838,81,0.00823465487239297
715377019,2.388,0,30,4.82580734150916,12.5882969855049,11.6025193353847,0,1,28114,0,864,0,0.0125899108350779
897209093,2.39033457249071,0,30,1.36631118038354,17.6787386436701,10.7619058606858,0,1,29532,0,1192,0,0.00594810905416753
651925765,2.39615384615385,0,30,1.22309552260904,13.1297320116911,8.98534919863974,0,1,27130,0,697,0,0.0110405810304896
129869285,2.40839694656489,0,30,2.56914890143919,10.253288231959,10.201016968677,0,1,28520,0,916,0,0.00655817467312707
289268670,2.41417910447761,0,30,2.75122990231551,13.6777030766975,11.3168848813,0,1,28619,0,1176,0,0.00665364233591727
149557022,2.41772151898734,230,30,4.33249938347216,3.72596911885718,6.39088497511147,0,1,835,24116,0,1207,0.0186200309073568
411038869,2.42682926829268,0,30,1.22567710751366,19.8623032980438,11.3287605892264,0,1,27850,0,1022,0,0.00775326389843581
255934812,2.42906574394464,87,30,3.57042259743613,2.93995494999517,5.86242124779726,0,1,447,26213,2,1091,0.0163021382589718
920469766,2.43356643356643,131,30,3.31681629708781,1.92280266050779,4.7850344395559,0,1,139,27184,0,1193,0.0104807270017918
216840443,2.4336917562724,84,30,2.51686687302842,2.8075295375945,6.88840036806813,0,1,147,27024,0,972,0.00977074505088473
339332505,2.44176706827309,0,30,3.89811738658112,18.0350313820896,10.6776051474288,0,1,28532,0,990,0,0.00726062804922647
474166709,2.45522388059702,234,30,2.5321900775417,10.0265376285247,12.6614973376553,0,1,28435,24,731,234,0.00843800918519767
289892108,2.48771929824561,338,30,2.47370492141673,8.37209714892447,10.3002557995278,0,1,27785,161,694,338,0.00797369651058321
930789588,2.49626865671642,36,30,2.00551529901416,1.22258544777844,7.08013440215754,0,1,281,27278,0,1003,0.012550595935593
419184139,2.5,0,30,3.67976393914214,17.8219318021338,9.35387091769375,0,1,28433,0,879,0,0.00492997527016536
438259995,2.5,0,30,2.86792119465695,20.3279886340592,8.73130312893118,0,1,26402,0,801,0,0.00809467182578171
634513280,2.51492537313433,0,30,1.20804801607293,12.7312535322531,10.8756916053222,0,1,27186,0,863,0,0.0041755725560256
887131486,2.52249134948097,87,30,3.26824833794814,2.50349690222882,6.29229448536052,0,1,572,25006,1,1105,0.0122623810912542
534614772,2.52264808362369,226,30,1.78429171066199,11.5176720564858,11.9824071664031,0,1,28749,1,651,226,0.011247333484244
964682699,2.52287581699346,224,30,2.85016793682606,6.74013903502843,10.4099842533904,0,1,1900,23943,0,1073,0.0091585429800273
45321487,2.53386454183267,0,30,3.25517229980177,19.1520366991604,11.3609174102173,0,1,27018,0,1027,0,0.00745462800699897
454629655,2.53658536585366,0,30,3.95845276116819,20.2490565128203,12.8346581216327,0,1,26653,0,737,0,0.00601029383064292
374676021,2.54150197628458,0,30,3.20167522969708,14.3180322670917,10.579248755487,0,1,29933,0,1173,0,0.00720334841125744
891251710,2.54275092936803,56,30,3.07754778088153,1.97214564168763,5.68261788414704,0,1,202,28614,0,924,0.00832294565801254
586925170,2.55859375,64,30,2.86776662919547,2.38487483231899,6.67648836478916,0,1,179,26488,0,910,0.0177060784298232
175368412,2.56573705179283,24,30,1.51992297444045,6.21568973176884,11.5623279233642,0,1,23077,4550,861,24,0.0088029556105376
927778994,2.58091286307054,0,30,4.82693201520549,20.8436808780708,9.66822650304916,0,1,28682,0,1181,0,0.0120420913959214
127326880,2.5850622406639,0,30,1.89570102774365,16.6361717354908,9.31875308661857,0,1,26544,0,846,0,0.0115052484096056
902632599,2.58823529411765,59,30,2.06896600373853,5.20538071340736,11.2726834118838,0,1,1871,25171,0,987,0.0122368422001681
837053882,2.59558823529412,0,30,1.68345015985325,26.0692917753966,13.2641978646582,0,1,28976,0,1065,0,0.0253238098473053
1955286,2.59842519685039,0,30,2.68464027494071,21.6053875254983,10.4563199666263,0,1,28177,0,759,0,0.0067933124796083
167378314,2.60702875399361,72,30,3.42580680161824,2.45133140165047,6.12357460182903,0,1,886,27418,1,1061,0.0138122741690656
458897748,2.61417322834646,0,30,3.09251452149955,15.7905390948416,9.31233560154184,0,1,27929,0,990,0,0.00502844633504925
573893819,2.61417322834646,0,30,4.79777225215867,15.4412456574393,9.70767289226427,0,1,27555,0,852,0,0.0036152143342213
988500424,2.61596958174905,209,30,1.51097533669167,11.6975949952231,11.7123742403708,0,1,29774,1,845,209,0.00731903686290881
102842396,2.62692307692308,208,30,2.96939054517604,10.9498382409134,12.053028875276,0,1,26985,6,791,208,0.0109334544102652
401818097,2.6294964028777,0,30,1.72251118557239,24.9479382102004,10.747883921782,0,1,29054,0,983,0,0.028849410387086
664847265,2.64980544747082,0,30,2.8842210266709,18.4849842404402,10.5640580770446,0,1,28815,0,851,0,0.00512605017538842
537102334,2.65543071161049,0,30,4.83872321802394,10.4515705591307,9.02099524571973,0,1,28773,0,854,0,0.00763850052054952
659116991,2.66923076923077,0,30,4.403485142449,12.0684061517892,11.7998788812348,0,1,27254,0,940,0,0.00917385525684285
608031609,2.68253968253968,0,30,2.26260700633099,13.6799850116114,9.68328223669883,0,1,29854,0,914,0,0.00625523743956466
505012813,2.6830985915493,112,30,2.92838254108924,2.55280467628762,6.11285084940162,0,1,118,29102,0,989,0.0106691606461117
630034513,2.68312757201646,0,30,2.03636735630599,12.9921202735659,10.0200978466516,0,1,29611,0,943,0,0.0110817197389575
866453166,2.68525896414343,0,30,4.10352053671217,15.6699454835028,9.71884653239767,0,1,27950,0,958,0,0.00553675552883469
573981883,2.68705035971223,0,30,4.70347337681182,17.3654683721936,11.861505197002,0,1,27543,0,1061,0,0.00632662508488727
632422927,2.6875,0,30,3.00406906387355,26.2624025521823,10.5523341095159,0,1,28276,0,910,0,0.0107326675547195
387310744,2.68913857677903,0,30,3.85849511249398,14.5977508243257,11.1774192994077,0,1,27934,0,969,0,0.00405330669295202
59441192,2.69327731092437,102,30,2.55946203371988,11.542716891414,11.6712121059367,0,1,27442,1,851,102,0.00707093391840343
393391999,2.70205479452055,298,30,3.05101171604969,6.13530645377292,9.42871024549168,0,1,2819,21666,1,1167,0.00444795103100309
532777757,2.70292887029289,0,30,1.99204102087921,24.0137385338076,9.95292648670463,0,1,28533,0,851,0,0.00795078142127215
179674388,2.70454545454545,30,30,4.41196498265045,1.74196459448626,4.0947970060048,0,1,89,28162,0,1074,0.0192329402580574
892584752,2.71428571428571,0,30,1.27559124838975,12.0154831949278,9.43863509659326,0,1,26839,0,1054,0,0.00583209104860229
189168490,2.715953307393,0,30,1.76484963987078,28.3697088336161,10.9426436193026,0,1,29249,0,1026,0,0.0122383895084705
529201354,2.71836734693878,0,30,4.26919659985674,28.7909532222014,10.4183643615031,0,1,28491,0,1171,0,0.00618223730570791
890655748,2.72199170124481,0,30,4.43482551355884,14.4650464523926,9.81150246889074,0,1,26791,0,1105,0,0.00728170214097122
426143345,2.72222222222222,0,30,4.15605727507446,16.0885480455755,11.8204845622937,0,1,29494,0,1006,0,0.0085281196245609
842998135,2.72268907563025,0,30,2.14982830773622,12.1979012306883,10.2677193133362,0,1,28879,0,930,0,0.0119119784460425
6225941,2.72519083969466,0,30,4.55516718917648,20.9713319305828,10.9953700676098,0,1,28613,0,822,0,0.0087053859054947
652735639,2.73046875,0,30,4.62399619747912,17.7738451912181,14.0805232672569,0,1,28019,0,799,0,0.0121665867017063
556553311,2.73897058823529,0,30,1.95505072230455,19.4998001730199,11.9727662810211,0,1,27435,0,812,0,0.00903891845624032
8882689,2.7436974789916,0,30,1.86303156489639,29.3373275468951,11.0608254667431,0,1,28077,0,823,0,0.00748534762790692
216747350,2.74688796680498,0,30,3.64593492820993,20.4430139527441,11.5034022101951,0,1,29391,0,952,0,0.00525596545513713
903986546,2.75294117647059,0,30,4.5982589786004,14.6989576039616,11.4018215807228,0,1,28802,0,999,0,0.01195681796547
771805590,2.75686274509804,0,30,2.6714072544908,10.6819118704435,9.26863078926991,0,1,28689,0,919,0,0.00656862713731467
309842631,2.76538461538462,0,30,3.27040062285659,16.3407154788907,10.4309082412189,0,1,29223,0,961,0,0.00519064811987668
915111793,2.76824034334764,0,30,3.62656423461295,24.9990670438021,10.6537769611854,0,1,26684,0,891,0,0.0110782958319054
241709619,2.7755905511811,132,30,2.49266846075259,7.03647124047175,9.35247188923134,0,1,29052,293,898,132,0.00348422830761909
534822952,2.77737226277372,0,30,3.69304490154731,11.2488189252103,11.1064597789436,0,1,26707,0,919,0,0.0044286375594211
732947013,2.78358208955224,0,30,2.79717716632074,1.62701295494691,6.81843151929703,0,1,73,26598,0,809,0.012815125438471
