"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723603582,0.517964071856287,215,30,4.40021605284407,4,6.30431390015258,0,1,154,26854,0,1137,0.0117082350242724
448227267,0.540453074433657,33,30,2.52134819035805,4,8.34168760318473,0,1,336,27470,0,904,0.00838203189237681
547797343,0.542763157894737,83,30,2.2045076646633,4,8.83181689773354,0,1,236,26287,0,1077,0.00933694691809063
333676163,0.581395348837209,215,30,2.89684733709515,4,8.17200081866783,0,1,7126,17379,140,794,0.00760431759308412
858690633,0.703333333333333,76,30,3.55927486329322,4,6.74625304456101,0,1,684,27420,0,960,0.00857696286661813
930137658,0.727848101265823,219,30,4.78733167876357,4,6.21387652299386,0,1,274,26261,0,1074,0.0139173359722483
37302377,0.732522796352584,221,30,3.58476213072671,4,7.29683465042927,0,1,2095,20183,0,1237,0.00857696286661813
881414546,0.754966887417219,63,30,3.73989100247248,4,6.75106868898467,0,1,365,26582,0,938,0.00910640501887851
943286907,0.758208955223881,247,30,3.33034815442722,4,7.09790571353184,0,1,3792,19716,0,1248,0.00776440848978063
191420913,0.772845953002611,354,30,2.59902319661973,4,8.48138229046154,0,1,10684,14712,330,947,0.00801759572314304
866200025,0.793103448275862,167,30,2.82632026283116,4,7.53427705718745,0,1,1087,23897,0,1098,0.00768352923467874
193680882,0.821548821548822,159,30,4.93551340500497,4,6.16622160716429,0,1,419,27891,0,1086,0.0147523761305832
838757032,0.821752265861027,201,30,4.6892820348744,4,6.07267618725161,0,1,354,25589,0,1136,0.0134112510278029
717049786,0.832764505119454,103,30,2.36672786107735,4,7.74787427566386,0,1,1208,26401,0,1040,0.00899535129913609
780533020,0.843853820598007,31,30,2.46974969221287,4,8.44249458119677,0,1,141,27079,0,967,0.00857696286661813
531620825,0.844117647058824,319,30,2.17290414940969,4,8.50233841705498,0,1,13329,13148,187,987,0.00957946501985921
434702128,0.864161849710983,356,30,3.11383495059904,4,7.12972711070998,0,1,4595,16687,135,879,0.00752672251560367
646160933,0.878531073446328,307,30,1.81955272627781,4,8.71289147753029,0,1,6802,16731,0,1337,0.0108473353901347
171391949,0.87888198757764,105,30,2.40890965970186,4,9.21038375368384,0,1,3569,23095,0,997,0.00878117626820428
877498551,0.883802816901408,29,30,4.87018018520903,4,6.10775304836716,0,1,99,27561,0,960,0.0147523761305832
661755590,0.890207715133531,240,30,4.88267607164123,4,6.36841082338742,0,1,1646,25765,0,1245,0.0147523761305832
483722103,0.893805309734513,154,30,4.43184688076126,4,5.98043821196121,0,1,1212,24214,0,1105,0.0117082350242724
223579127,0.897689768976898,97,30,2.99728316096482,4,7.48103423413482,0,1,166,27713,0,935,0.00745069501544606
700495142,0.94314381270903,145,30,4.30919534953962,4,6.65945829570547,0,1,285,27872,0,1123,0.0113479816389101
425787079,0.95,77,30,4.72284268273574,4,6.00898174218398,0,1,58,27985,0,1047,0.0134112510278029
96179668,0.952861952861953,155,30,2.60944776351263,4,8.2041125265661,0,1,2644,23776,13,1030,0.00793138501644258
500877712,0.956011730205279,272,30,1.98350168460642,4,8.36761132566061,0,1,12499,13642,750,474,0.0102447056462383
494777109,0.964856230031949,264,30,2.46158934074086,4,7.55815880792178,0,1,1630,21030,0,1204,0.00867786831210776
543536324,0.969283276450512,125,30,2.62775701036995,4,7.89872550706617,0,1,404,28594,0,954,0.00793138501644258
675144205,0.972375690607735,273,30,3.88218943698139,4,6.45170217440543,0,1,1796,20129,62,1106,0.00933694691809063
104507655,1.0125786163522,178,30,2.42222842624722,4,8.06161150084495,0,1,3220,19250,73,848,0.00878117626820428
867205055,1.01328903654485,49,30,1.86015050841328,4,9.51165930200079,0,1,2828,24966,36,864,0.0105374115218451
257914081,1.02077151335312,174,30,1.60873201385702,4,10.3571354973141,0,1,18272,9545,239,862,0.0113479816389101
313707974,1.02265372168285,150,30,3.8518470203674,4,7.62657583308974,0,1,2061,22076,8,955,0.00933694691809063
385206979,1.03623188405797,111,30,1.17940362166801,4,11.146563015676,0,1,28436,439,836,111,0.0136596075283178
530167172,1.07986111111111,172,30,4.02427959444057,4,6.42225260626096,0,1,670,24816,0,1158,0.00957946501985921
768788891,1.09302325581395,217,30,3.81314513539666,4,6.7506284561446,0,1,161,24347,0,1265,0.00922023508161449
767858914,1.09969788519637,119,30,1.86754263176814,4,9.35424822360495,0,1,3746,20000,268,796,0.0105374115218451
87073885,1.10738255033557,53,30,3.62571877015565,4,6.63850487421508,0,1,89,28154,0,1045,0.00867786831210776
628539558,1.12034383954155,184,30,1.9519588848509,4,9.31379409152528,0,1,7560,18195,219,942,0.0103889972750586
687228079,1.12058823529412,242,30,4.81216306379489,4,6.16351792346214,0,1,941,20759,0,1150,0.0139173359722483
842975356,1.14634146341463,96,30,4.77228169908394,4,6.23052465193842,0,1,277,28054,0,1083,0.0139173359722483
25977282,1.14851485148515,164,30,2.59993712200062,4,8.93766955097999,0,1,5306,23127,15,1036,0.00801759572314304
391269182,1.15282392026578,202,30,4.32889877166993,4,6.85983174498416,0,1,852,24414,0,1009,0.0113479816389101
734540772,1.17746478873239,297,30,2.70444868143527,4,7.92954219064635,0,1,3941,19179,61,1085,0.00768352923467874
203491047,1.19672131147541,59,30,4.07106559368069,4,7.14672625019329,0,1,81,27215,0,1092,0.00983491742038879
999502858,1.20261437908497,136,30,2.7085340114096,4,7.3787906206554,0,1,1975,21416,0,1193,0.00768352923467874
825568457,1.20364741641337,303,30,3.36530545244134,4,7.7305154187711,0,1,6971,15993,293,870,0.00776440848978063
378797559,1.21447028423773,314,30,2.4356233038837,4,8.03317235189697,0,1,5760,17609,0,1088,0.00867786831210776
291759570,1.25155279503106,173,30,3.55263437711549,4,7.35865255029467,0,1,4061,19751,0,1135,0.00857696286661813
