"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117848677,0.572815533980582,194,30,3.84251427131447,4,7.01102945727268,0,1,1078,22795,0,936,0.00467962042337394
722742627,0.573619631901841,136,30,3.14818960751034,4,7.43495525168311,0,1,5446,21626,0,1172,0.00853359112930705
215637472,0.573717948717949,94,30,4.14179657540402,4,6.92784930084449,0,1,135,27804,0,1105,0.00953295876865874
949235495,0.578313253012048,200,30,2.39496728223039,4,8.15803391620265,0,1,4052,19528,227,663,0.00997652731104383
844806932,0.579937304075235,156,30,3.02227437412142,4,7.65441558878603,0,1,4737,21769,4,1094,0.00579276014978753
872761999,0.580060422960725,211,30,2.38745227756628,4,7.67445335520139,0,1,2474,20722,20,967,0.0101604505456398
327461849,0.582043343653251,212,30,3.44834663304589,4,7.37324571915784,0,1,2329,20967,95,877,0.00741896800693466
326877955,0.58307210031348,224,30,2.89711782706649,4,7.47978311895473,0,1,1815,25460,8,1172,0.0139491515246485
533233754,0.584415584415584,102,30,3.1582182361535,4,7.19789720819903,0,1,739,23516,0,1007,0.00609161069979635
103039903,0.586885245901639,178,30,4.10178472040735,4,6.22938277551605,0,1,72,27524,0,1084,0.0119230983006013
1768872,0.587301587301587,91,30,4.28792802990079,4,6.58855196422043,0,1,106,28438,0,1086,0.00600419545416231
127307773,0.593059936908517,172,30,2.14398399558434,4,9.02170062848547,0,1,1971,23857,0,1097,0.00569908589916947
166556223,0.598837209302326,168,30,3.98405832925601,4,6.25379332350784,0,1,742,24970,16,1094,0.00995661522508284
997723496,0.603125,206,30,2.56511342441678,4,8.57005703331538,0,1,8138,17159,16,1077,0.00672945696571482
883842425,0.603715170278638,290,30,2.35447922574561,4,8.60725999489661,0,1,11517,11116,401,738,0.00652457053975529
35192204,0.605341246290801,157,30,4.21985397100813,4,6.42469840807118,0,1,581,25751,0,1307,0.0154989200849554
330669135,0.605960264900662,187,30,4.70867040497297,4,6.0952332504205,0,1,474,26217,0,1009,0.0138955835244427
878156892,0.605970149253731,202,30,2.29029773084232,4,7.91336221546633,0,1,5542,17302,423,805,0.00498441958581789
189743437,0.60790273556231,293,30,3.03095702796512,4,8.11354495455245,0,1,7681,19510,1,1133,0.00622542026994834
45226435,0.612698412698413,90,30,1.56190183889118,4,10.020266509627,0,1,15933,13703,102,971,0.00940795792904209
846055412,0.613924050632911,175,30,2.60889882888091,4,7.61973258459648,0,1,4917,21685,13,860,0.00513042256736906
245051447,0.615384615384615,172,30,4.80621484477104,4,6.41106232825312,0,1,619,26718,0,1023,0.00675277624145519
368663160,0.617088607594937,198,30,3.12460266150444,4,7.43431324123286,0,1,1819,24915,0,1003,0.00548490268399501
467884639,0.620481927710843,118,30,2.95313019146566,4,7.66881742090879,0,1,4094,21518,3,1072,0.01708462892558
311728750,0.620915032679739,160,30,4.65853431449829,4,6.6739844713838,0,1,873,27054,0,1152,0.0120655888100716
202658339,0.623906705539359,233,30,2.12948345270562,4,8.76352103214944,0,1,4186,21450,44,939,0.0109167272801597
499900894,0.625396825396825,180,30,3.23898284302794,4,7.51540544161567,0,1,2946,24225,14,1001,0.00770404543206547
954110606,0.625730994152047,309,30,4.00682254451281,4,6.44724057036218,0,1,1871,20360,0,1285,0.0207613441138007
372003433,0.626470588235294,160,30,4.15030505624662,4,6.49869496695307,0,1,1606,25534,0,1230,0.0091749055161975
897492182,0.62962962962963,56,30,1.1034660164142,4,9.6899219306584,0,1,28886,77,904,56,0.0225252258417099
796274500,0.630094043887147,216,30,2.95770283131813,4,7.44333868519177,0,1,3607,18857,4,1087,0.0133977362400083
618085807,0.631921824104234,165,30,3.66198534077831,4,7.65553966553192,0,1,2531,23974,0,1174,0.00599139784075783
302031027,0.636904761904762,118,30,4.5358815469685,4,6.32196817290382,0,1,454,24755,2,1174,0.00687978576492197
120373036,0.636942675159236,212,30,3.78577410239767,4,6.89331103901052,0,1,1041,23120,0,1256,0.00739870016857528
703018409,0.641566265060241,208,30,3.70368614890111,4,7.44512050209584,0,1,2818,18550,202,793,0.00613728399578863
987947535,0.642172523961661,223,30,3.20946668327082,4,7.31182012340738,0,1,2670,19388,29,1159,0.00962520324869008
828610132,0.642424242424242,248,30,1.72023038314609,4,9.06554727516506,0,1,9085,16252,6,1057,0.0116133379873421
873749904,0.648648648648649,122,30,2.83888292798921,4,7.75240247350289,0,1,372,28287,0,1004,0.00794762116637557
71055180,0.653721682847896,107,30,4.99478760163918,4,6.65490234101475,0,1,196,24904,0,923,0.011863331564369
515323601,0.654596100278552,274,30,3.22596971904628,4,7.15304075290572,0,1,1928,24182,0,1247,0.0119831631963323
89858893,0.654867256637168,241,30,4.35268174205626,4,6.20386310269937,0,1,1248,23667,1,1196,0.00690958267526814
543522163,0.663366336633663,142,30,4.38363320863858,4,6.21835499697823,0,1,77,26257,0,1206,0.0131416366163047
846576708,0.666666666666667,362,30,3.52148664857883,4,6.75655615302142,0,1,2503,19792,0,1257,0.0064356635283832
995394504,0.666666666666667,160,30,4.3745334904112,4,7.26990898876017,0,1,1369,20895,0,1083,0.00537749491854267
980657061,0.666666666666667,216,30,3.81475168063955,4,6.36372781000952,0,1,2079,23404,0,1299,0.00940954845447389
100087691,0.667741935483871,170,30,3.74402234037942,4,6.83484301018157,0,1,2187,19856,0,943,0.00819066571372499
246014895,0.66875,113,30,2.34406894189985,4,8.24043281507119,0,1,629,25817,0,1111,0.014315885631885
659742386,0.669934640522876,221,30,2.69925828149865,4,7.38009315078896,0,1,1288,24007,0,1132,0.00977041863256628
48121990,0.671469740634006,251,30,4.55393464942798,4,6.37314395395981,0,1,1465,20490,98,1041,0.0123284844583342
759406875,0.671826625386997,126,30,4.16602015657956,4,6.35211569566984,0,1,235,28085,0,1046,0.0074750668647501
888098326,0.672131147540984,129,30,4.84016022398372,4,6.13756161898538,0,1,166,25403,0,882,0.0170191705772061
167341410,0.672185430463576,95,30,4.13444107902436,4,6.62799365760527,0,1,73,26505,0,1027,0.00448705128540508
81928070,0.672240802675585,67,30,2.55465843199697,4,8.08276407328821,0,1,1889,22374,60,780,0.012638800326056
264386786,0.675767918088737,91,30,2.6120753596676,4,8.43989939676551,0,1,287,27108,0,1132,0.0159546778029034
588892247,0.677740863787375,183,30,2.26301198387608,4,8.51105133844033,0,1,2744,23096,22,1021,0.00628104383849087
933890208,0.679012345679012,268,30,3.02024763389366,4,8.07317883107545,0,1,3185,22383,0,1258,0.00654567487074872
339690237,0.68135593220339,130,30,2.14088494710914,4,8.67258086484882,0,1,5092,20278,20,1024,0.0143273843352038
70342663,0.682847896440129,113,30,3.03352768164069,4,8.19463265560458,0,1,1047,26554,0,957,0.00579140518779266
817265936,0.68370607028754,59,30,4.37437167997653,4,6.82634377419311,0,1,561,25075,0,929,0.0251635677136772
223633739,0.684397163120567,84,30,4.25732595749023,4,6.37142302137461,0,1,228,25985,0,969,0.00877858362787032
233715507,0.685015290519878,135,30,3.04774793132334,4,7.03312529216749,0,1,736,24140,1,1061,0.0092642581268642
389470860,0.687861271676301,248,30,1.99983697533308,4,9.26271644312716,0,1,10921,16725,50,1160,0.00879055482231481
250279882,0.689320388349515,204,30,2.62854527437941,4,7.41022950803926,0,1,1002,26621,0,1059,0.00568749956126543
914606082,0.689750692520776,255,30,4.42118831869455,4,6.11298201590014,0,1,350,26468,0,1131,0.0202041000567129
936250403,0.691558441558442,92,30,4.02852937264532,4,7.08564659468919,0,1,166,28082,0,1085,0.0117713161467159
565010715,0.692063492063492,155,30,3.53798748765917,4,7.13507895611238,0,1,2622,22925,4,940,0.00822409700235244
261298605,0.692307692307692,169,30,2.59480170804218,4,8.18952768022252,0,1,5970,16950,2,1007,0.00474334138654424
426811584,0.692307692307692,280,30,1.80278302787154,4,9.40186859444765,0,1,7625,16966,107,1021,0.011694466328652
10415102,0.693939393939394,128,30,4.6182401236846,4,6.11715189928354,0,1,325,25212,0,994,0.0132597702098891
693548602,0.695167286245353,197,30,1.74839537810063,4,8.86848987578135,0,1,16302,8443,557,306,0.0107055840588598
613086364,0.697329376854599,158,30,2.24105190869884,4,9.14228922423166,0,1,10488,17254,4,886,0.0142832252588633
277572973,0.697368421052632,126,30,4.97426716145629,4,6.17662802339962,0,1,228,24819,0,1096,0.0147494003714666
449240581,0.698461538461538,242,30,1.95834679840028,4,9.23197079979565,0,1,4776,21999,20,1135,0.0105889782887242
289481414,0.699386503067485,161,30,3.46460398796287,4,6.84521804352801,0,1,2669,22831,0,1024,0.00587973874166706
893589544,0.700325732899023,198,30,4.18501734838097,4,7.20485257227918,0,1,2012,22755,4,1274,0.0186535025436538
