"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464145619,0.271293375394322,115,30,3.2306364365637,4,7.75945560244769,0,1,1129,25844,0,1049,0.00676901373798076
771356367,0.296416938110749,131,30,3.42646073266971,4,7.38267764219023,0,1,588,25261,4,980,0.010233093252281
573031170,0.312121212121212,175,30,3.43078221440652,4,7.31503723135865,0,1,2007,20605,135,805,0.0105642747841165
645129835,0.342948717948718,184,30,3.95001432280962,4,6.6685309979962,0,1,1338,25721,0,1040,0.0159225818617416
788379564,0.364217252396166,166,30,3.87926476220651,4,6.70852812273692,0,1,613,25181,0,999,0.0135671955869332
60695608,0.373887240356083,97,30,3.71444602601639,4,7.37616176652721,0,1,2322,23443,35,1167,0.0058879208105769
465232147,0.380191693290735,184,30,2.3011183666129,4,7.87424533692505,0,1,4623,24539,3,1126,0.00981960775986118
48186078,0.385382059800664,204,30,4.42122693784212,4,6.25584486932635,0,1,1012,24295,0,988,0.00822454160529079
628806803,0.387959866220736,238,30,2.31577891688324,4,8.94744430775205,0,1,7412,16038,15,1108,0.00990241077586822
310823544,0.398119122257053,163,30,3.64628861117809,4,6.86809276313765,0,1,134,26738,0,1221,0.00722816460883495
163396884,0.39873417721519,117,30,2.18371630549935,4,8.79013748622286,0,1,4921,22146,1,1036,0.0123694048281122
185996775,0.400662251655629,99,30,4.07590788659608,4,6.35338831610424,0,1,166,26906,0,1079,0.00259160619543735
130277847,0.40625,190,30,2.05873309934854,4,8.86458670545529,0,1,5474,21696,0,1129,0.00629220974096003
947028391,0.40809968847352,281,30,3.61043841892509,4,6.61465925762076,0,1,3121,20083,0,1149,0.0032887834432952
39699066,0.410094637223975,81,30,2.06287904267002,4,9.35167421443153,0,1,2160,25230,0,1038,0.0156003542234895
294175560,0.411392405063291,81,30,2.63654413903546,4,7.72388056155345,0,1,902,27189,1,899,0.00727879982301818
24382865,0.416129032258065,168,30,2.93443078495168,4,7.36454557667275,0,1,1941,24048,3,1033,0.00983790763573024
802318964,0.416413373860182,225,30,2.55058184007645,4,8.36846156300931,0,1,2624,21314,21,1108,0.00561942364568514
158160830,0.419254658385093,117,30,2.53698732869803,4,8.20339991316482,0,1,1566,23145,0,1118,0.00992312915521243
41567358,0.425925925925926,70,30,4.29898668320948,4,6.42570581147362,0,1,408,27456,0,1129,0.00810626092512596
316923026,0.431818181818182,62,30,2.02542210864924,4,10.0312817439311,0,1,1215,25184,0,995,0.00575869868915059
935907607,0.433962264150943,208,30,3.78939145595578,4,7.67824837147229,0,1,1952,22762,0,1157,0.0079108166310166
737792573,0.434250764525994,142,30,4.79408468290756,4,6.14112043221003,0,1,1638,26109,1,1168,0.0173759941654403
703671672,0.436532507739938,92,30,3.5271612214507,4,7.32488471867895,0,1,171,27185,0,982,0.00687129565225657
