"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164237435,0.286144578313253,166,30,2.14155260369802,4,9.23312754681619,0,1,5391,19325,0,992,0.0109361315748515
946337312,0.32,273,30,2.41078893012133,4,8.22408441601137,0,1,4781,17207,169,937,0.00690524042462438
15394065,0.330409356725146,210,30,3.12138706764038,4,7.2381242072765,0,1,3950,18163,2,1104,0.00594557038392519
150203023,0.361271676300578,384,30,2.19586343567792,4,8.5894242026611,0,1,17949,11020,75,1120,0.00464917219539659
806330228,0.363354037267081,123,30,3.0337746228127,4,7.79694557709164,0,1,1964,24341,56,895,0.00462959635848286
550316397,0.365558912386707,250,30,2.77011361787901,4,8.24148971395527,0,1,7034,14500,1,1191,0.0113559507241726
405390939,0.36741214057508,200,30,2.85913121447052,4,7.36744807358579,0,1,964,26115,0,1054,0.00666577518990312
228632170,0.369426751592357,206,30,2.73774146608236,4,8.62343203591997,0,1,6969,23000,23,1062,0.00812968573831872
885735399,0.37037037037037,166,30,4.08521092086442,4,6.58201237898711,0,1,288,28732,0,1134,0.00784941847731489
104570689,0.370919881305638,200,30,2.22988819084696,4,8.02623863004206,0,1,7342,17482,146,808,0.010241441482953
182162978,0.374213836477987,72,30,3.1749214626917,4,6.98470596773306,0,1,851,24015,0,999,0.00507790311311821
542420822,0.374251497005988,254,30,2.55165086267171,4,8.0021727356942,0,1,6608,21471,48,1064,0.026959348456396
444592119,0.376093294460641,206,30,1.92253078886728,4,9.97322225009771,0,1,7344,15907,168,847,0.0133546803607057
559292886,0.380952380952381,88,30,4.95685699413867,4,6.51874446728063,0,1,82,27111,0,980,0.0450177557427522
964813692,0.384126984126984,127,30,3.55479418857031,4,6.76480950285965,0,1,842,25339,0,1221,0.00402623160886413
307334787,0.384615384615385,140,30,4.20187824966684,4,6.60344515942862,0,1,1109,22225,0,1090,0.0113906201394368
631444220,0.384615384615385,232,30,3.07079722905303,4,7.70914928093249,0,1,2569,21188,29,1113,0.00638455265182293
377265249,0.386292834890966,182,30,1.58232999869713,4,9.46317731063422,0,1,11891,16213,174,851,0.0181403974744845
164658070,0.38961038961039,179,30,3.15608215131017,4,7.16578782321552,0,1,5088,22889,74,859,0.00632972102868351
317959437,0.393846153846154,275,30,2.27577884376143,4,8.07699195695491,0,1,10190,16464,9,1182,0.00891968214095639
121306485,0.4,172,30,4.08857680698305,4,6.42365535194353,0,1,733,26370,0,1041,0.0134975226713115
509094664,0.403174603174603,147,30,3.1150115450751,4,8.1224708726578,0,1,2219,20815,15,1157,0.0079398426501031
520661445,0.407766990291262,261,30,3.23578815809932,4,7.86516162403164,0,1,2317,25976,0,1231,0.00361479399026369
789059872,0.407894736842105,144,30,4.43440378470012,4,6.63788953849323,0,1,357,27126,0,1022,0.0137115274460931
615745233,0.407932011331445,247,30,2.38572055383493,4,8.22965436175129,0,1,10171,15781,91,1020,0.0100441754611345
538166088,0.410179640718563,191,30,3.59657039043612,4,7.15218792882207,0,1,1331,25653,0,1123,0.00331225800980936
355528476,0.412280701754386,168,30,2.38054346839731,4,7.90104555904608,0,1,1828,23668,1,873,0.00707628205906088
586041571,0.413249211356467,150,30,3.29321904945043,4,7.37984198977772,0,1,1363,22060,11,1060,0.00755547029126938
953249429,0.41358024691358,233,30,2.72734732795403,4,7.21297525530269,0,1,2685,22740,4,1141,0.0073428184024477
44276095,0.414330218068536,311,30,1.89293750264508,4,8.89980186884266,0,1,21192,5718,633,426,0.00616267580447429
765012935,0.414860681114551,122,30,4.05216490212837,4,7.08184143786473,0,1,2206,24391,0,951,0.0146458123196026
761616406,0.415584415584416,195,30,2.79907366674835,4,7.40554735038723,0,1,978,25879,0,1059,0.00553908934225515
159205680,0.416129032258065,65,30,2.75591069349733,4,7.71461994023304,0,1,607,25078,0,1177,0.0101444486353371
887371112,0.416382252559727,127,30,3.52821445507264,4,6.88135136513299,0,1,511,26014,0,1010,0.00299609009473031
753006484,0.416422287390029,160,30,2.43227292032693,4,7.97299721620371,0,1,3970,20107,5,1112,0.00733585391188937
867361389,0.41875,158,30,2.62511348651329,4,8.1228179158662,0,1,1590,22535,33,843,0.00526773782503082
993925437,0.419047619047619,147,30,3.14401934180175,4,7.2259642052154,0,1,507,25562,0,907,0.00488579380902866
861521991,0.421538461538462,245,30,2.77898135155388,4,7.49268799106137,0,1,5034,17619,2,1035,0.0107971858995965
982599434,0.423880597014925,215,30,2.68652309005224,4,7.98302455327783,0,1,6670,18981,1,1008,0.00463980948643411
