"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862639176,0.468852459016393,132,30,3.06617600649032,4,7.31443192924157,0,1,236,25933,0,1004,0.00645179943613188
403447781,0.586538461538462,90,30,4.38541793163232,4,6.12968602659467,0,1,777,25124,0,1094,0.0129303143978792
863117539,0.611620795107034,135,30,4.32318139920124,4,6.42655244376677,0,1,566,22518,0,963,0.0109718467906039
727124161,0.615141955835962,202,30,1.89362048782478,4,9.51860575438728,0,1,11303,11595,511,395,0.0144623319293124
219189261,0.622699386503067,149,30,2.60465529054184,4,7.84945287721218,0,1,5738,21207,20,1258,0.0101385419710644
517927414,0.640117994100295,85,30,2.90549059166399,4,8.462277790424,0,1,3708,19177,1,1034,0.00565623920490961
935315514,0.696245733788396,61,30,2.64585722284451,4,8.38481963666428,0,1,328,28065,0,909,0.0100220070058797
476270879,0.726315789473684,158,30,2.37185463064619,4,7.86269276492818,0,1,2467,24669,0,1009,0.0102652737457027
159966461,0.739811912225705,175,30,4.31058213525399,4,6.69410533389022,0,1,414,25064,0,1061,0.0131939929760427
892014132,0.76875,0,30,3.10898146953947,4,7.64603539365369,0,1,241,25575,0,906,0.00951781491161147
53245990,0.786377708978328,274,30,3.19614409110827,4,7.50820387568681,0,1,5811,17588,0,1125,0.0101385419710644
89561248,0.786666666666667,62,30,2.9244653578569,4,8.4328692225038,0,1,691,27205,0,933,0.00528049060992937
703199352,0.790697674418605,2,30,1.19800054867868,4,10.4893546567656,0,1,27524,961,831,2,0.0113799960899702
888763446,0.797720797720798,245,30,2.39873919966595,4,7.63438472135876,0,1,3489,20404,147,908,0.0102637091558923
977218773,0.801948051948052,224,30,3.79485442331344,4,6.57520796674793,0,1,697,24315,0,1263,0.0106331049940431
259856629,0.804281345565749,316,30,3.6189516677937,4,7.33138387757218,0,1,2408,21231,144,976,0.00867408590857731
525024150,0.817567567567568,111,30,3.60682211119079,4,7.06098898873529,0,1,79,25874,0,951,0.0110397457018257
875291795,0.818181818181818,223,30,2.57990921405685,4,7.82703812234904,0,1,1853,24136,0,999,0.00801652155851603
17413865,0.830721003134796,259,30,3.91985602496626,4,7.05533711700128,0,1,1159,20973,0,1234,0.0106454690696176
118281563,0.869158878504673,190,30,2.01026196261056,4,9.95951679516268,0,1,11304,15241,181,554,0.00694420682949615
138584076,0.869565217391304,124,30,4.49850018960634,4,7.04208231645031,0,1,1822,21182,0,1060,0.00768071361444272
954023553,0.878205128205128,154,30,3.53750631722221,4,6.97921790481135,0,1,1022,24930,3,983,0.00701899059535227
633414465,0.883656509695291,338,30,2.88585525237962,4,8.30108853672049,0,1,4220,20403,7,1212,0.0105654279487934
418398145,0.891304347826087,94,30,4.33270779315806,4,6.41725029071826,0,1,1217,23102,0,896,0.00915285039054424
39317773,0.895953757225434,218,30,4.58062277564743,4,6.1175326595435,0,1,578,23415,0,1341,0.00899386787755711
419892707,0.907936507936508,114,30,4.82244769810494,4,6.15660145021591,0,1,446,26732,0,1121,0.0174608222834998
97151632,0.908805031446541,226,30,3.53876315475091,4,6.53029787339706,0,1,317,24496,0,1129,0.00802170353754545
230864928,0.910596026490066,192,30,3.44917030904243,4,6.67629697609391,0,1,716,23545,0,896,0.00936713116891818
348878180,0.919642857142857,272,30,4.07628159996499,4,6.43727867210171,0,1,1529,21334,0,1157,0.0122452519910258
670213242,0.932692307692308,58,30,4.46976555195286,4,6.95536624005507,0,1,192,26282,0,930,0.0119544002345386
19572318,0.938906752411576,205,30,3.88496090523184,4,6.75892274065246,0,1,1763,25470,5,1323,0.0105140435255482
105998001,0.941644562334218,291,30,2.58113353468852,4,7.82184910308916,0,1,7854,17494,21,1262,0.00825230160435473
498981318,0.949044585987261,146,30,3.84801410213335,4,6.83287648924907,0,1,2669,21290,4,1038,0.0080366491234047
952286523,0.963210702341137,88,30,3.98335390277403,4,7.24190897598816,0,1,604,26177,0,1152,0.0100118101964261
985864548,0.965116279069767,214,30,2.24233428249625,4,8.08165138405636,0,1,7474,16787,369,569,0.00684351583046846
636282471,0.966996699669967,92,30,4.92504344207247,4,5.88311034007265,0,1,126,26910,0,953,0.0153072104269011
415735368,0.97239263803681,254,30,4.50842722291917,4,6.51052929339935,0,1,1342,21166,0,1171,0.0126731774638305
322086217,0.972413793103448,84,30,4.63073593517121,4,6.05066478700097,0,1,690,21560,2,994,0.0120287786097374
520720927,0.978787878787879,352,30,4.09289626622358,4,6.52794171774682,0,1,3021,21807,3,1193,0.0113391587834273
560204486,0.986033519553073,142,30,2.77445889351077,4,7.5016048353901,0,1,5893,17687,4,1198,0.00808805033646709
593231564,0.990625,141,30,3.53476824350038,4,6.83665530326153,0,1,1316,25122,0,1145,0.00590486510402651
424722013,0.993103448275862,143,30,4.56335526082252,4,6.39834811328498,0,1,425,25850,0,963,0.00866681813655504
88995573,0.993769470404984,117,30,2.60890517072739,4,7.63546274886756,0,1,338,26302,0,1162,0.0107212167969876
569106677,0.994152046783626,153,30,4.9359814866462,4,6.01231877829089,0,1,338,27538,1,969,0.0129216711395919
294810676,0.996805111821086,99,30,2.16198120133141,4,8.36041197342473,0,1,1589,26009,0,1101,0.0124782055028485
176511991,1.00293255131965,249,30,2.6342129193954,4,7.9993212624383,0,1,5396,17566,1,1004,0.00874012238884861
842617661,1.00647249190939,111,30,2.21675501185108,4,9.05544354943982,0,1,2072,21033,0,1058,0.0121662503652773
758454222,1.0066889632107,256,30,4.20199237391234,4,6.11295583191955,0,1,1231,21779,6,978,0.0128421531633482
721301271,1.03714285714286,214,30,2.99567650730784,4,7.62857183241053,0,1,521,27713,0,1223,0.00870480876303508
308597825,1.03939393939394,113,30,4.05866836881289,4,6.97591581061341,0,1,973,27288,0,1184,0.0111783924296351
272510485,1.04213483146067,150,30,3.78493459373269,4,6.73450304081328,0,1,937,22305,0,1107,0.0108803865055325
377264873,1.04310344827586,211,30,2.9529090915885,4,8.24826033944292,0,1,4722,18774,7,1086,0.0103475840735606
286860837,1.05050505050505,54,30,3.3392642350484,4,8.41128203122982,0,1,619,27616,0,999,0.00577787875770336
934943847,1.07668711656442,165,30,2.22018893041241,4,9.22598324252858,0,1,5254,18341,259,698,0.0124197139145539
433401322,1.08682634730539,205,30,3.41915735462737,4,6.98996975035841,0,1,710,26181,0,1153,0.00904837616772413
534400065,1.0873786407767,24,30,3.39223243619907,4,7.11095266276083,0,1,74,28239,0,916,0.00828526010538595
336680347,1.09230769230769,152,30,2.42737805000667,4,8.54889234041328,0,1,1414,25767,0,1112,0.0117265063761709
341087433,1.0926517571885,124,30,2.76715275498855,4,7.53335372534924,0,1,719,26258,1,934,0.00911329615376574
597217683,1.09302325581395,205,30,3.76761636083096,4,7.25898495616846,0,1,8536,19411,2,1275,0.0102592388992913
467188824,1.10294117647059,0,30,2.74010633710489,4,11.3377953001239,0,1,23,27924,0,1001,0.0109359553845189
441026085,1.1030303030303,266,30,4.12291652632178,4,6.40632789623795,0,1,913,22029,0,1202,0.0104089030902928
379562300,1.10509554140127,202,30,1.98259300699748,4,8.91414737374495,0,1,7997,16175,280,736,0.00972188956129461
591687259,1.11016949152542,274,30,4.42368202217356,4,6.51492048873728,0,1,1795,20585,0,1092,0.00832268370759017
188561814,1.11144578313253,250,30,4.87340138307549,4,6.10923228708958,0,1,467,26295,0,1198,0.0120160497434837
16971164,1.11258278145695,231,30,4.19580856710113,4,6.1845523205662,0,1,925,24040,0,1263,0.00892191693453666
489615561,1.11371237458194,39,30,2.0698637460497,4,8.80688137896292,0,1,1129,26871,9,1010,0.0130733830679514
732999758,1.11437908496732,118,30,2.47925545388679,4,8.7008005102584,0,1,6334,17862,0,1052,0.00952778643063882
898159279,1.11688311688312,88,30,3.59133549410436,4,6.55331364949891,0,1,94,27863,0,1154,0.0110397457018257
722180837,1.12969283276451,211,30,4.84890372525167,4,6.09673965042501,0,1,113,26238,0,1121,0.0123915512979676
235132148,1.13091922005571,312,30,1.97840938136911,4,9.06054713625488,0,1,11762,13097,23,1069,0.00887122422468134
14928252,1.13851351351351,127,30,4.14434779500742,4,6.65630209118716,0,1,559,27050,0,1297,0.0108144447691353
598073482,1.14444444444444,328,30,2.92449349479122,4,7.24044950221712,0,1,2197,23046,11,1134,0.00591414948312089
541615251,1.1474358974359,139,30,3.80848876462295,4,6.84448314996523,0,1,215,25959,0,960,0.01186951255149
884947532,1.15511551155116,67,30,3.49731900003349,4,7.1245381876826,0,1,191,27481,0,1021,0.00727330184880706
381927563,1.15666666666667,206,30,4.88132412100963,4,5.95308929060993,0,1,437,27108,0,1172,0.0101385419710644
790861843,1.15755627009646,203,30,2.99238732030847,4,7.79800940044909,0,1,5092,16390,209,690,0.00860239924817584
738296178,1.15824915824916,95,30,2.15639780036054,4,8.72972939090912,0,1,1154,25856,0,1009,0.0111783924296351
