"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
473756718,0.38047138047138,178,30,3.34979639173862,4,7.03563145681725,0,1,602,26675,0,949,0.00707219770469064
736066094,0.394984326018809,169,30,3.04800757341994,4,7.01995453237204,0,1,885,23830,0,1138,0.0140164401030195
104676854,0.409937888198758,116,30,4.42069546001517,4,6.43062418890602,0,1,418,24704,0,1092,0.0131714694436996
873793028,0.41839762611276,124,30,2.56105031149109,4,8.46507176885596,0,1,1321,23975,0,915,0.0128738727873195
337786894,0.419718309859155,368,30,1.76140703058693,4,8.884241249427,0,1,11239,13341,207,779,0.0126188601378505
970457114,0.419871794871795,231,30,3.72462964069525,4,6.84323892917197,0,1,3426,20026,0,1111,0.00766520577971207
519584549,0.420711974110032,122,30,3.10929507126429,4,7.29302406459387,0,1,2059,22642,0,996,0.00962367159770498
671771891,0.425655976676385,192,30,2.98170155944264,4,7.32701343483153,0,1,2889,20979,13,1089,0.00628736912462831
763365168,0.430508474576271,112,30,4.00587662114485,4,6.86453174194588,0,1,235,25300,0,1091,0.00928741068244967
36486281,0.436708860759494,115,30,3.5318169570679,4,7.124985369039,0,1,244,25337,0,1100,0.00966238146219097
47850569,0.466887417218543,212,30,3.43432566960597,4,6.77380133548247,0,1,1670,21093,3,1039,0.011536066404973
604074562,0.478658536585366,70,30,3.33929967647831,4,7.01474128240737,0,1,78,25482,0,945,0.00271291291867083
166740705,0.486404833836858,181,30,2.76773290218356,4,7.27319563974004,0,1,2173,26282,1,918,0.00572159021828948
564816107,0.486486486486487,240,30,2.74323118780329,4,8.01345753643107,0,1,6992,17020,0,1131,0.00537973370082547
462140476,0.488817891373802,167,30,3.18150669233617,4,7.24342976515126,0,1,1303,25431,0,1146,0.0156405444822479
312440701,0.490384615384615,192,30,2.23784884404535,4,8.62871373654562,0,1,2617,23313,0,1080,0.0120345590416489
235991468,0.493670886075949,261,30,3.12550208550215,4,7.21147521455771,0,1,1191,24673,0,1087,0.0104995913159122
992545659,0.5,91,30,4.20053789714598,4,6.98822307695867,0,1,185,26833,0,1001,0.00632096168294199
862268559,0.503048780487805,171,30,2.0875892256977,4,8.82961632485809,0,1,12301,15807,28,896,0.0127122194963245
588385726,0.506410256410256,197,30,4.26024108604644,4,6.34208485391839,0,1,447,27329,0,1028,0.00573177566520082
26148146,0.514851485148515,124,30,3.79891592358834,4,6.94128584541897,0,1,672,27261,0,955,0.00682326802166609
784323358,0.519572953736655,113,30,4.00236256289938,4,6.74069883827356,0,1,598,26286,0,934,0.00683432915259242
467240408,0.521172638436482,168,30,3.19522214071824,4,7.26665798724767,0,1,783,22076,0,1142,0.00892282772880347
479919476,0.521212121212121,161,30,3.20609822957413,4,7.32746938289469,0,1,2700,20705,113,1032,0.00735870215265675
527180708,0.523952095808383,238,30,2.85942129382607,4,8.24390555386085,0,1,8655,17340,0,1147,0.0121102853447991
889782714,0.524844720496894,160,30,4.82387942210858,4,6.25640169214796,0,1,166,26847,0,1148,0.0217941765157472
938519796,0.525806451612903,132,30,4.74016869621137,4,6.06662823518882,0,1,207,28105,0,958,0.0117782042977421
945454133,0.527156549520767,101,30,4.51007590155193,4,6.2160686830573,0,1,1602,24250,12,972,0.0093269078747293
54852159,0.528846153846154,173,30,2.10708652807997,4,8.87745205715868,0,1,1676,24249,5,982,0.00993076188318114
306865217,0.533112582781457,172,30,4.67057569768284,4,6.40929649930119,0,1,845,27198,0,1032,0.0173510342419519
182454001,0.535483870967742,208,30,3.10917355538175,4,7.13577041563098,0,1,508,26319,1,1101,0.00689464395079422
812112347,0.539156626506024,204,30,2.19266205756309,4,8.72235534247917,0,1,4048,20570,201,802,0.0129832676372569
553449010,0.541538461538462,192,30,2.40201666813426,4,8.2433184317252,0,1,6613,16795,396,651,0.00621472942999203
