"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
617913002,0.414492753623188,183,30,1.61034983988949,4,9.60167819767629,0,1,11987,15786,117,1138,0.00765095072621461
692909745,0.417647058823529,232,30,2.0859661288732,4,9.12965008096,0,1,12416,15129,461,718,0.013912879058195
701097204,0.434782608695652,189,30,2.2234666382367,4,8.71502838665554,0,1,3560,24580,7,1015,0.0134842391859665
188882042,0.448160535117057,148,30,3.56657103344497,4,6.62418114555099,0,1,118,26729,0,934,0.013965281279041
602027889,0.473684210526316,163,30,2.47718733304446,4,7.77272795813973,0,1,4740,18754,207,836,0.00944044787493345
523380694,0.475644699140401,230,30,1.97546045070859,4,9.52888867048384,0,1,7665,14630,304,686,0.00777898704449003
511616168,0.498489425981873,233,30,2.61913463695766,4,8.11224408309041,0,1,5420,17845,6,941,0.0109011643561618
758363534,0.509090909090909,253,30,4.13995563768494,4,6.71434044564562,0,1,2531,20425,0,1056,0.0122296711107092
455777840,0.509146341463415,200,30,3.08030469106471,4,8.06860070261627,0,1,3624,19804,0,1102,0.0122205116363203
136160816,0.517241379310345,205,30,2.7656447352185,4,7.5668409029477,0,1,2502,23031,0,1130,0.0101200972641817
200542977,0.528189910979229,260,30,2.27587318988245,4,7.99310934816663,0,1,8658,13491,18,1059,0.0122058315958736
706837957,0.544198895027624,174,30,1.98792031620879,4,9.12881661358379,0,1,2839,21409,0,1184,0.00533078040075858
774941828,0.546478873239437,145,30,2.8194119201907,4,8.4556576503943,0,1,6056,20529,2,1310,0.00769221678698281
59531130,0.552870090634441,115,30,3.57594450611236,4,6.67561083650119,0,1,532,27819,0,1067,0.00748593745819179
169044968,0.56056338028169,247,30,4.91419889182182,4,6.29930118794869,0,1,1301,23652,0,1092,0.0177167460765707
55759866,0.56875,137,30,4.72223102648876,4,6.08576770427022,0,1,628,21873,0,955,0.0150767449024863
706721583,0.569078947368421,154,30,3.49787549574544,4,6.66593707843045,0,1,602,27967,0,1165,0.0102114689025878
624100982,0.56953642384106,155,30,3.10375356288542,4,7.13587473722238,0,1,591,24959,2,941,0.0056298215500347
386637637,0.574923547400612,141,30,2.27689306368296,4,8.17947811048466,0,1,2263,23087,0,978,0.00947859109867055
522326631,0.57516339869281,111,30,2.39581721534386,4,8.14166907146337,0,1,1924,23673,0,1043,0.00678633358451874
412052731,0.576811594202899,215,30,3.00362244681483,4,7.35361551055475,0,1,821,23619,0,1120,0.0074167379488815
378731869,0.581395348837209,243,30,4.00933115856873,4,6.60476321851482,0,1,885,24757,0,1144,0.00702878550232462
318741384,0.585209003215434,162,30,3.45421789711281,4,6.87925261695423,0,1,311,26095,0,1029,0.00998976048520005
322632518,0.585760517799353,189,30,3.05780032733473,4,7.22184959740085,0,1,3063,19482,3,1033,0.00738041887129677
77941452,0.590604026845638,98,30,4.27308538531616,4,6.28745591655911,0,1,225,28521,0,1159,0.0111831167605716
819825347,0.592833876221498,169,30,3.11807542352259,4,7.3431987594945,0,1,416,26007,0,1196,0.0158388559308336
193639394,0.596875,203,30,2.25761479419845,4,8.0694722904647,0,1,3540,20922,0,1007,0.00814839856537713
521151510,0.602076124567474,174,30,2.84882773744085,4,7.37896346660061,0,1,874,26485,0,967,0.00884419128165174
498089007,0.604430379746835,105,30,2.56452455927778,4,8.28458912641662,0,1,981,23934,15,880,0.00834663484129589
863342057,0.605769230769231,270,30,2.38091681870074,4,8.14774116906685,0,1,2080,22027,0,1083,0.0127952533473227
724993705,0.606060606060606,290,30,2.38242692718831,4,8.66210850797168,0,1,7766,13564,0,1061,0.00819554507700769
342872259,0.614035087719298,206,30,4.49295345521223,4,6.13547904576319,0,1,346,25373,0,1006,0.0092769721876395
97120016,0.619354838709677,94,30,2.88300399220658,4,8.32749974826682,0,1,3053,20544,0,860,0.00537261261175075
830533541,0.624203821656051,200,30,3.8829599464348,4,6.61948531791335,0,1,1610,23149,0,1145,0.0114148958530599
741884450,0.646875,130,30,3.71579454189443,4,6.58979430154087,0,1,342,25766,1,1087,0.00689878883168214
63212553,0.655172413793103,164,30,3.36984139182997,4,6.83284333266743,0,1,536,27128,0,1253,0.0147811224534179
683614450,0.659305993690852,198,30,2.20015038758947,4,9.14112282520177,0,1,3190,23646,50,1096,0.0157800858728176
373588635,0.668730650154799,223,30,2.68130104630555,4,7.35794005620875,0,1,1375,23275,0,1029,0.00787708720088104
118080425,0.670807453416149,117,30,3.69895878660597,4,7.04253743262155,0,1,869,24684,0,936,0.0117917125203472
976881408,0.673202614379085,176,30,4.78431131142195,4,6.42269185589453,0,1,258,26885,0,1149,0.0129221241944423
91068230,0.679012345679012,255,30,3.63682257380589,4,6.8241014219159,0,1,1051,24442,0,1211,0.00557930093444892
515970050,0.679245283018868,243,30,2.46776634646588,4,8.48442584148154,0,1,5257,21424,0,1224,0.00836895140167338
441122992,0.683890577507599,156,30,4.79555864020367,4,6.0676004035328,0,1,248,27412,0,1211,0.0171290841677341
653697272,0.689655172413793,180,30,2.73556469690275,4,8.00870207636223,0,1,710,25069,0,1005,0.0117765837728968
123746941,0.695187165775401,270,30,1.80692059887721,4,9.3722368706131,0,1,8508,18449,187,950,0.0140575710046493
788798259,0.695945945945946,112,30,4.83912689951332,4,6.25859468011989,0,1,654,23803,0,1019,0.0152870695003622
511273415,0.697329376854599,212,30,4.99515707172644,4,6.11787504197956,0,1,150,27424,0,1147,0.0188459311281079
172040796,0.698795180722892,83,30,3.73369920549538,4,6.54020622663783,0,1,213,28314,0,1033,0.0128096029664814
933519113,0.6996699669967,63,30,3.63833883713291,4,6.75654974510654,0,1,124,27495,0,982,0.00433839295074359
