"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286622114,0.288961038961039,157,30,3.08950833757806,4,7.49016824853806,0,1,1954,22591,0,1169,0.00953780090327924
233754699,0.323615160349854,226,30,2.0949440916418,4,8.15788075661139,0,1,5503,16202,467,482,0.00643917423388891
990514097,0.346666666666667,100,30,4.30317676275597,4,6.7583731633903,0,1,201,28249,0,999,0.00623731129202934
442052883,0.350148367952522,279,30,2.92840607838343,4,7.27399607944096,0,1,8614,15753,0,1163,0.00535222163055133
80615365,0.383233532934132,178,30,2.65879915649384,4,7.46880127778953,0,1,5379,20029,39,1000,0.00611826144885017
922147314,0.38622754491018,212,30,1.96593154925126,4,9.18662243070382,0,1,4011,18515,0,1064,0.0124775014691722
674329065,0.388513513513513,134,30,2.77718260384701,4,8.40076418355651,0,1,7984,20343,35,1007,0.00748161661452977
743605208,0.405405405405405,169,30,2.45428368723718,4,8.68555474101319,0,1,6949,19144,17,1001,0.0127399377432285
564311834,0.40809968847352,267,30,2.95341422860247,4,7.24675710582223,0,1,1531,24290,7,1036,0.00741905604879349
535486028,0.414330218068536,130,30,4.4992854802254,4,6.07648691296087,0,1,149,26573,0,1102,0.00961154007334368
909158070,0.418238993710692,111,30,3.97716647373018,4,6.99113208204152,0,1,1653,24585,10,988,0.00645907090712595
401476621,0.422712933753943,170,30,2.008545970834,4,8.15451802829105,0,1,629,26142,0,1110,0.0347361342359837
430630382,0.423333333333333,160,30,2.73833088989829,4,7.04400339832988,0,1,2418,25197,5,1202,0.0130230002597617
958694484,0.435215946843854,117,30,1.71884498517685,4,9.70661507894805,0,1,1682,26192,0,1197,0.0208973211337015
36417617,0.44336569579288,117,30,2.2687932203964,4,8.55450327039394,0,1,1036,25694,0,1151,0.00525266592777844
778420704,0.447204968944099,139,30,1.723474014918,4,9.45963719290026,0,1,4025,20733,0,1088,0.00934159883805284
585430610,0.447368421052632,252,30,2.96525908484125,4,6.95715870117039,0,1,2816,20154,144,972,0.00656252403813408
626536032,0.447619047619048,144,30,4.12861129206619,4,6.53894965250775,0,1,627,25730,0,982,0.0123631529094424
862686176,0.452173913043478,226,30,2.14101656777622,4,8.51089866318769,0,1,6672,17247,272,671,0.00700119818132654
296240505,0.457792207792208,183,30,3.61906686288327,4,6.73901656217938,0,1,960,25342,4,1021,0.0117682926890343
795887829,0.459546925566343,148,30,1.9217064712859,4,8.58614272943185,0,1,1551,23328,2,1014,0.0142295080041919
