"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
107928254,0.455414012738854,133,30,2.01821511307973,4,9.5828399156903,0,1,5979,19877,0,994,0.0164879357257521
14597286,0.528571428571429,243,30,2.265975011971,4,8.54010085262782,0,1,3121,21951,0,1111,0.00738314667948292
552817384,0.5375,88,30,3.39270442927108,4,7.66394596298403,0,1,431,26136,0,1052,0.00692531247399254
887332086,0.550769230769231,287,30,2.9102974787201,4,7.84653107605971,0,1,6743,18330,20,1026,0.00547745736088516
220259075,0.561872909698997,176,30,2.38654281511863,4,8.51971292324104,0,1,1738,25319,0,1042,0.00906743940024526
797697418,0.565868263473054,269,30,2.87968420965551,4,7.31095014578337,0,1,2767,22958,8,1039,0.0140052079857261
225942522,0.576433121019108,171,30,3.44740380597569,4,7.06864071890935,0,1,806,27233,0,1003,0.00758166177664076
180173532,0.586319218241042,131,30,3.83790857376075,4,7.13058529027191,0,1,76,27873,0,1156,0.0076357384423118
242412730,0.603896103896104,119,30,2.903616394777,4,7.69380274209712,0,1,488,25459,0,953,0.00600400550656777
998596705,0.613496932515337,238,30,3.2747084851211,4,7.11616188729171,0,1,3405,20368,88,930,0.00798328903717246
837179726,0.627329192546584,86,30,3.67643922798097,4,7.13611807550684,0,1,266,27833,0,1028,0.00765065199395694
912395660,0.63,140,30,1.99801765398729,4,8.20281352398194,0,1,2023,25792,44,808,0.0204372199351615
120367949,0.646464646464647,63,30,1.85493826844921,4,10.5644661653992,0,1,1169,26475,0,936,0.0103863396766446
989800544,0.675675675675676,151,30,2.09434381654627,4,8.31166513754912,0,1,3085,21847,81,937,0.0102183905711112
96489319,0.680851063829787,258,30,4.08146024356651,4,6.54409051352045,0,1,2321,25404,1,1306,0.00795797205291081
229363762,0.684210526315789,159,30,3.05145535610622,4,7.23960432686509,0,1,1655,21856,49,881,0.00867134110295001
680157223,0.68955223880597,102,30,3.90914321218457,4,7.41639737054601,0,1,650,27974,0,1002,0.00741215891767077
144516258,0.693069306930693,140,30,4.49513910288087,4,5.95348003828902,0,1,535,22441,0,1063,0.0129010994407901
528429324,0.701219512195122,247,30,2.049704970705,4,8.87390490449004,0,1,8547,15374,107,934,0.00985194622964274
984575511,0.704697986577181,179,30,4.13748276366514,4,6.24355183207011,0,1,121,27577,0,1013,0.0127656593270596
489170535,0.705014749262537,227,30,2.76260344145302,4,8.07534139159933,0,1,8783,19226,1,943,0.0103137300071726
312327271,0.707792207792208,95,30,4.11795241980934,4,6.26127472723446,0,1,62,27615,0,1040,0.0126296477360559
690203324,0.712166172106825,234,30,2.86985577995681,4,7.50161260768659,0,1,2008,21496,11,988,0.00749773760852001
